latitude;longitude;time
-26.26626802;-48.84851876;277495
-26.26626136;-48.84852534;278509
-26.26625999;-48.84852804;279496
-26.26625995;-48.84853438;280482
-26.2662578;-48.84854751;281479
-26.26623976;-48.84856068;282477
-26.26622902;-48.84856252;283477
-26.26621939;-48.84856351;284476
-26.2662068;-48.84856683;285475
-26.26619286;-48.84855631;286471
-26.26617792;-48.84853918;287467
-26.26616977;-48.8485197;288503
-26.2661576;-48.84849661;289527
-26.26614459;-48.84847311;290553
-26.26612744;-48.8484434;291586
-26.26611382;-48.84839659;292611
-26.26608758;-48.84836726;293639
-26.26607535;-48.84830755;294673
-26.26606201;-48.84826078;295712
-26.26604875;-48.84821314;296738
-26.26603754;-48.84817541;297732
-26.26603025;-48.84813794;298717
-26.26601785;-48.84809421;299696
-26.2659858;-48.84802811;300676
-26.26596326;-48.84798101;301655
-26.26594524;-48.8479325;302635
-26.26592901;-48.84788723;303615
-26.26591201;-48.84783297;304594
-26.26589248;-48.847788;305579
-26.26588546;-48.84774483;306559
-26.26587629;-48.84772417;307538
-26.26585869;-48.84768328;308517
-26.26584426;-48.8476424;309496
-26.26583179;-48.84760164;310488
-26.26581387;-48.84755617;311469
-26.26579142;-48.84750854;312448
-26.26577083;-48.84746296;313428
-26.26574522;-48.84741512;314409
-26.26572117;-48.84734362;315395
-26.26570012;-48.84727394;316417
-26.26568224;-48.84721384;317501
-26.26566651;-48.8471573;318495
-26.26564539;-48.84711967;319477
-26.2656212;-48.84706689;320457
-26.26560109;-48.84700841;321436
-26.26558133;-48.84695254;322417
-26.26555919;-48.8468811;323396
-26.26553725;-48.84681241;324376
-26.26551618;-48.84674862;325405
-26.26549614;-48.84669478;326386
-26.2654737;-48.8466434;327414
-26.26544799;-48.84658913;328394
-26.26542076;-48.84653746;329374
-26.26540539;-48.84648621;330405
-26.26538793;-48.84642885;331385
-26.26538088;-48.84637481;332364
-26.26535947;-48.84631449;333392
-26.26533506;-48.84625041;334373
-26.26531339;-48.84618124;335401
-26.26529191;-48.84611417;336399
-26.26527097;-48.84604766;337377
-26.26524849;-48.84598207;338404
-26.26520308;-48.84592336;339386
-26.26517498;-48.8458569;340413
-26.26515054;-48.84578311;341393
-26.26513248;-48.84570168;342374
-26.26510727;-48.84562933;343401
-26.26508036;-48.84554634;344383
-26.26505532;-48.84547247;345363
-26.2650373;-48.84539216;346391
-26.26501246;-48.84530845;347371
-26.26498576;-48.84523302;348401
-26.26495984;-48.84515381;349380
-26.26493401;-48.84508209;350409
-26.2649126;-48.84501455;351390
-26.26489198;-48.84495189;352369
-26.26487719;-48.84490585;353397
-26.26486129;-48.84485313;354378
-26.26486919;-48.84482214;355407
-26.26487065;-48.84480074;356388
-26.26487387;-48.84478988;357368
-26.26487418;-48.84478912;358444
-26.26487429;-48.84478512;359428
-26.26487997;-48.84477563;360407
-26.26489836;-48.84475984;361386
-26.26492772;-48.84475598;362414
-26.26497864;-48.84475321;363394
-26.26502618;-48.84475725;364374
-26.26507508;-48.84476042;365402
-26.2651295;-48.84476755;366388
-26.2652073;-48.84478017;367368
-26.26528485;-48.84479403;368396
-26.2653649;-48.84480204;369376
-26.2654484;-48.84481503;370405
-26.26552284;-48.84482464;371386
-26.26558048;-48.84484032;372413
-26.26562325;-48.84484486;373394
-26.26561185;-48.84486481;374373
-26.26562754;-48.84485884;375402
-26.26563972;-48.84486005;376383
-26.26564376;-48.84485488;377460
-26.26564388;-48.84485425;378456
-26.26564501;-48.84485025;379437
-26.26564454;-48.84484999;380416
-26.26564692;-48.84484953;381409
-26.26564612;-48.84484925;382388
-26.26564522;-48.84484632;383372
-26.2656463;-48.84484659;384399
-26.26565804;-48.84485114;385378
-26.26568786;-48.84485762;386405
-26.26571627;-48.84486717;387386
-26.26576934;-48.84487808;388366
-26.26581277;-48.84488522;389394
-26.26586264;-48.84489152;390374
-26.2659202;-48.84490185;391403
-26.26599705;-48.84491514;392383
-26.26607234;-48.84493695;393364
-26.26615613;-48.84495346;394393
-26.26623391;-48.84496457;395373
-26.26630432;-48.84497394;396402
-26.26636624;-48.84498439;397384
-26.26642987;-48.84499516;398366
-26.26649434;-48.84500549;399396
-26.26656268;-48.84501743;400375
-26.26663348;-48.84502787;401403
-26.266715;-48.84503842;402384
-26.26679458;-48.84505555;403364
-26.26687795;-48.84507109;404402
-26.2669638;-48.84508189;405381
-26.26704048;-48.8450944;406363
-26.26711845;-48.84511688;407391
-26.26718455;-48.84513163;408370
-26.26724474;-48.84514179;409397
-26.26730211;-48.84514936;410377
-26.26735497;-48.84515959;411392
-26.26741361;-48.84516633;412372
-26.26747382;-48.84517387;413401
-26.26754266;-48.84518073;414380
-26.26761549;-48.8451889;415408
-26.26769656;-48.8452052;416387
-26.26777348;-48.84521204;417366
-26.26784865;-48.84522251;418394
-26.26793048;-48.84523693;419385
-26.26801004;-48.84525062;420376
-26.26808775;-48.84526934;421370
-26.2681738;-48.84527976;422398
-26.26825755;-48.84529163;423379
-26.2683425;-48.8453106;424407
-26.26842848;-48.84532128;425388
-26.26850503;-48.84532793;426416
-26.26858626;-48.84533512;427396
-26.26866637;-48.84534687;428377
-26.2687423;-48.84535828;429405
-26.26882526;-48.8453684;430385
-26.26890607;-48.84538809;431366
-26.26899752;-48.84540083;432394
-26.26908332;-48.84541145;433374
-26.26917186;-48.84542226;434403
-26.26925926;-48.84543288;435384
-26.26935167;-48.84545202;436363
-26.26943831;-48.84546847;437489
-26.2695305;-48.84548348;438487
-26.26962107;-48.84549738;439478
-26.26970658;-48.8455113;440459
-26.26979189;-48.84552175;441455
-26.26988656;-48.84554129;442435
-26.26997898;-48.84555566;443416
-26.2700713;-48.84556801;444396
-26.27016033;-48.84558027;445388
-26.27024733;-48.84558006;446372
-26.27033917;-48.84559229;447401
-26.27043049;-48.84561147;448382
-26.27052613;-48.84562187;449410
-26.27061422;-48.84564687;450411
-26.27070685;-48.84566289;451391
-26.27079989;-48.84567857;452372
-26.27088604;-48.84569449;453400
-26.27097503;-48.84571383;454380
-26.27105555;-48.84573012;455409
-26.27114203;-48.84574733;456389
-26.27123303;-48.84576003;457370
-26.27132204;-48.84577336;458397
-26.27140912;-48.8457874;459378
-26.27149964;-48.84581051;460407
-26.27158604;-48.84582271;461386
-26.27167611;-48.84583809;462375
-26.27177572;-48.84586788;463404
-26.27185612;-48.84588841;464384
-26.27193236;-48.84590614;465364
-26.27202465;-48.8459254;466393
-26.27210875;-48.84593464;467373
-26.27218711;-48.84593499;468401
-26.27225794;-48.84594465;469382
-26.27233046;-48.84595504;470410
-26.27240164;-48.84594384;471390
-26.27247508;-48.845951;472371
-26.27255153;-48.84591461;473399
-26.27263255;-48.84588574;474380
-26.27270772;-48.84586742;475369
-26.27279275;-48.84584142;476397
-26.27287964;-48.84582193;477376
-26.27296018;-48.8458047;478404
-26.27303936;-48.845784;479395
-26.27312396;-48.84576241;480374
-26.27320555;-48.84573973;481404
-26.2732849;-48.8457211;482383
-26.27335664;-48.84570206;483412
-26.27342537;-48.84567911;484391
-26.27348637;-48.84566161;485371
-26.27354426;-48.84565552;486398
-26.2736015;-48.84564901;487427
-26.27364315;-48.84568084;488409
-26.27368699;-48.84570488;489388
-26.27372851;-48.84573574;490371
-26.27376984;-48.84577768;491398
-26.27381012;-48.84584444;492377
-26.27385378;-48.84590603;493404
-26.27389721;-48.84596972;494387
-26.2739553;-48.84603755;495415
-26.27400762;-48.84610461;496395
-26.27406089;-48.84617004;497472
-26.2741124;-48.84624116;498466
-26.27416537;-48.84631061;499448
-26.27421873;-48.84638108;500427
-26.27427128;-48.84644322;501417
-26.27432063;-48.84650756;502396
-26.27437047;-48.8465697;503375
-26.27441984;-48.8466326;504404
-26.274468;-48.84669403;505384
-26.27451626;-48.84675297;506363
-26.27456581;-48.84681923;507391
-26.27461452;-48.84688095;508371
-26.27466167;-48.84694389;509400
-26.27471323;-48.84700516;510381
-26.27476047;-48.84706288;511409
-26.2748078;-48.84711954;512390
-26.27485449;-48.84717904;513370
-26.27490641;-48.84723154;514400
-26.27495658;-48.84728862;515379
-26.27499947;-48.84734246;516408
-26.27502991;-48.84738878;517387
-26.27505494;-48.84742276;518415
-26.27507171;-48.8474501;519406
-26.27508924;-48.84747632;520386
-26.2751021;-48.84748988;521413
-26.2751193;-48.84751089;522393
-26.27513256;-48.84752641;523373
-26.27514436;-48.84754127;524401
-26.27516319;-48.8475479;525382
-26.27516827;-48.84756094;526371
-26.27516624;-48.84756086;527398
-26.27516538;-48.84755675;528377
-26.27516651;-48.84755433;529406
-26.27516549;-48.84755447;530385
-26.27516707;-48.84755433;531366
-26.27516676;-48.84755412;532394
-26.27516744;-48.84755358;533375
-26.27516792;-48.8475546;534404
-26.2751687;-48.84755495;535384
-26.27516921;-48.84755669;536363
-26.27516935;-48.84755479;537390
-26.2751694;-48.8475536;538370
-26.27516996;-48.84755425;539409
-26.27517783;-48.84757138;540388
-26.27520399;-48.84758682;541415
-26.27521394;-48.84760575;542395
-26.27520856;-48.84760616;543375
-26.2752071;-48.84760871;544405
-26.27520535;-48.84760884;545384
-26.27520338;-48.84760921;546364
-26.27520331;-48.84761454;547393
-26.27520338;-48.84761581;548372
-26.27520379;-48.84761709;549402
-26.2752013;-48.84761787;550382
-26.2751996;-48.84762027;551411
-26.27519743;-48.84762112;552390
-26.27519662;-48.8476209;553420
-26.27519606;-48.8476213;554400
-26.2751959;-48.84762118;555380
-26.27519581;-48.84762126;556360
-26.27519576;-48.84762135;557485
-26.27519576;-48.84762138;558481
-26.27519578;-48.84762139;559475
-26.27519656;-48.84762228;560454
-26.27520615;-48.84763651;561435
-26.2752145;-48.84764667;562416
-26.27521315;-48.8476484;563395
-26.27521344;-48.8476511;564378
-26.27521312;-48.84764905;565407
-26.27521255;-48.84764687;566387
-26.27521085;-48.84764595;567366
-26.27520948;-48.84764561;568393
-26.27520909;-48.8476455;569421
-26.27520921;-48.84764543;570401
-26.27520842;-48.84764544;571382
-26.27520758;-48.84764602;572411
-26.27520768;-48.8476455;573391
-26.27520685;-48.84764505;574419
-26.27520673;-48.84764504;575435
-26.27520651;-48.847645;576414
-26.27520652;-48.84764492;577395
-26.27520652;-48.84764479;578375
-26.2752065;-48.84764477;579403
-26.27520641;-48.84764357;580382
-26.27520649;-48.84764355;581409
-26.27520649;-48.84764353;583401
-26.2752065;-48.84764348;584380
-26.27520888;-48.84764651;585409
-26.27523239;-48.84765601;586390
-26.275246;-48.84765403;587370
-26.27525724;-48.84767129;588397
-26.2752622;-48.84767858;589378
-26.27527046;-48.84768981;590407
-26.27528015;-48.84770114;591387
-26.27528646;-48.84770518;592366
-26.27528374;-48.84769423;593393
-26.27528614;-48.8476934;594372
-26.27528846;-48.84769098;595400
-26.27528962;-48.84768855;596379
-26.27529203;-48.8476856;597407
-26.27529374;-48.84768441;598387
-26.27529589;-48.84768194;599464
-26.27529784;-48.84768116;600605
-26.27529982;-48.84767971;601587
-26.27530102;-48.84767914;602567
-26.2753009;-48.84767939;603546
-26.27530101;-48.84767932;604525
-26.27530097;-48.84767957;605505
-26.27530105;-48.84767956;606499
-26.27530104;-48.84767952;607481
-26.27530091;-48.84767956;608460
-26.27530094;-48.84767958;609441
-26.27530094;-48.84767955;610421
-26.27530089;-48.84767957;611401
-26.27530066;-48.84767976;612380
-26.27530147;-48.84768085;613409
-26.27531495;-48.84769368;614390
-26.27532904;-48.84771439;615370
-26.2753373;-48.84773279;616398
-26.275352;-48.84775161;617475
-26.27536652;-48.84777261;618471
-26.2753726;-48.84778584;619457
-26.27537164;-48.84778186;620437
-26.2753692;-48.84777775;621420
-26.27536764;-48.84777468;622399
-26.2753663;-48.84777147;623378
-26.27536654;-48.84777214;624406
-26.27536199;-48.84777369;625386
-26.27536211;-48.84777628;626365
-26.27535984;-48.84780286;627370
-26.27536291;-48.84782132;628398
-26.27538695;-48.84790024;629476
-26.27540465;-48.84794452;630458
-26.27543497;-48.84800156;631437
-26.27546194;-48.84805019;632418
-26.27548689;-48.84810461;633397
-26.2755029;-48.84817576;634377
-26.27551596;-48.84824869;635406
-26.27553503;-48.84831624;636386
-26.27555277;-48.84838284;637366
-26.27556682;-48.84844967;638394
-26.27558447;-48.84851539;639376
-26.27560712;-48.84856877;640404
-26.27562895;-48.8486264;641399
-26.27564839;-48.84868158;642378
-26.27567142;-48.84873137;643405
-26.27568032;-48.84878522;644387
-26.27568223;-48.84881904;645415
-26.27569373;-48.84884445;646395
-26.27569918;-48.84886303;647394
-26.27570313;-48.8488821;648374
-26.27570657;-48.84889406;649401
-26.2757078;-48.84890042;650380
-26.27571357;-48.84891177;651360
-26.27572295;-48.84892847;652388
-26.2757592;-48.84894579;653416
-26.27580019;-48.84896307;654397
-26.27584735;-48.84896673;655377
-26.27590983;-48.84895443;656406
-26.27598625;-48.8489376;657386
-26.27607319;-48.84891257;658366
-26.27616106;-48.84888561;659443
-26.27624334;-48.84886007;660425
-26.27632906;-48.84883525;661404
-26.27640909;-48.84880957;662384
-26.27648317;-48.84878243;663365
-26.27655453;-48.84875525;664392
-26.27661094;-48.8487363;665384
-26.27665431;-48.84872434;666419
-26.27667551;-48.84877003;667425
-26.27670324;-48.84878239;668404
-26.27672058;-48.84880914;669385
-26.27670945;-48.84890419;670413
-26.27671498;-48.84898691;671394
-26.27672506;-48.8490759;672374
-26.2767334;-48.84915478;673402
-26.27673896;-48.84923435;674381
-26.27674612;-48.8493181;675408
-26.27675232;-48.84939847;676405
-26.27675509;-48.84946796;677493
-26.27675649;-48.84953462;678491
-26.27674995;-48.84959988;679471
-26.27675754;-48.84963826;680451
-26.2767551;-48.84965637;681453
-26.27675592;-48.84967716;682478
-26.27675704;-48.84969048;683457
-26.27676147;-48.84969662;684436
-26.27676209;-48.84969821;685415
-26.27676283;-48.8496975;686394
-26.27676431;-48.849698;687374
-26.27676528;-48.84969794;688404
-26.2767666;-48.84969797;689384
-26.27676735;-48.84969827;690364
-26.27676812;-48.84969829;691392
-26.27676812;-48.84969816;692375
-26.27676776;-48.84969732;693403
-26.27676764;-48.84969702;694382
-26.276767;-48.84969771;695410
-26.2767671;-48.84970143;696390
-26.27676946;-48.84970803;697419
-26.27677199;-48.84974141;698400
-26.27676916;-48.84976129;699379
-26.27677117;-48.84977122;700359
-26.27677007;-48.84977096;701388
-26.27677034;-48.84977791;702368
-26.27677177;-48.84978116;703397
-26.27677256;-48.84978134;704378
-26.27677271;-48.84978488;705406
-26.27677542;-48.849794;706387
-26.27677223;-48.84980176;707367
-26.27677377;-48.84980463;708394
-26.27677392;-48.84980572;709375
-26.27677234;-48.8498068;710403
-26.27677121;-48.84980737;711382
-26.27676954;-48.84980683;712361
-26.27676838;-48.84980616;713387
-26.27676803;-48.84980617;714367
-26.27676789;-48.84980724;715395
-26.27676587;-48.84981067;716376
-26.2767635;-48.849817;717404
-26.27676213;-48.84981581;718384
-26.27676129;-48.84981596;719365
-26.27676105;-48.84981731;720394
-26.27675992;-48.84981933;721374
-26.27676061;-48.8498209;722402
-26.27675974;-48.8498302;723383
-26.27676167;-48.84984716;724363
-26.27675912;-48.84986013;725391
-26.27675932;-48.8498662;726372
-26.27675897;-48.84987414;727399
-26.27675898;-48.84989759;728379
-26.27676229;-48.84992395;729406
-26.27676585;-48.84998829;730385
-26.27677204;-48.8500463;731414
-26.2767787;-48.85011004;732396
-26.27678386;-48.8501677;733375
-26.2767885;-48.85021231;734403
-26.27679197;-48.85024025;735384
-26.27679448;-48.85025327;736364
-26.27679609;-48.85025707;737490
-26.27679516;-48.85025876;738487
-26.27679496;-48.85025969;739472
-26.27679535;-48.85026071;740451
-26.27679593;-48.85026146;741431
-26.27679656;-48.85026244;742411
-26.27679668;-48.85026361;743391
-26.27679696;-48.85026386;744371
-26.27679837;-48.8502644;745398
-26.27679878;-48.85026529;746378
-26.27679952;-48.8502651;747416
-26.2767995;-48.85026537;748395
-26.27679954;-48.85026548;749377
-26.2767994;-48.85026568;750406
-26.27679937;-48.85026581;751386
-26.27679932;-48.85026591;752366
-26.27679931;-48.85026605;753394
-26.27679924;-48.85026621;754373
-26.27679927;-48.85026623;755400
-26.27679922;-48.85026628;756380
-26.27679917;-48.8502664;757406
-26.27679909;-48.85026646;758385
-26.2767991;-48.85026645;759365
-26.27679913;-48.85026646;760395
-26.27679918;-48.85026645;761377
-26.27680022;-48.85027917;762357
-26.27680354;-48.85031507;763384
-26.276809;-48.85034995;764364
-26.27681638;-48.85038194;765392
-26.27682496;-48.85042495;766374
-26.27682625;-48.85048444;767381
-26.27683052;-48.85053103;768360
-26.27683369;-48.8505659;769389
-26.27683785;-48.85059309;770369
-26.27683934;-48.85060971;771397
-26.27683957;-48.8506245;772418
-26.27684366;-48.85063543;773396
-26.27684482;-48.85066942;774376
-26.27684684;-48.85069752;775403
-26.27685315;-48.85071557;776383
-26.27684991;-48.85072455;777363
-26.27685324;-48.85073251;778392
-26.2768552;-48.85073475;779372
-26.27685449;-48.85073412;780403
-26.27685428;-48.8507334;781385
-26.27685463;-48.85073363;782370
-26.27685353;-48.85073303;783399
-26.27685308;-48.85073303;784379
-26.27685192;-48.85073297;785407
-26.27685103;-48.85072832;786389
-26.27685079;-48.85072841;787378
-26.27685021;-48.85072851;788406
-26.27685016;-48.85072849;789386
-26.2768502;-48.85072834;790365
-26.27685019;-48.8507283;791393
-26.27685008;-48.85072817;792372
-26.27685;-48.85072776;793399
-26.27685;-48.85072775;794378
-26.27685;-48.85072776;795405
-26.27685;-48.85072777;796385
-26.27685;-48.85072778;798429
-26.27684999;-48.85072777;801389
-26.27684999;-48.85072776;802371
-26.27684999;-48.85072777;803399
-26.27684998;-48.85072776;804378
-26.27684998;-48.85072775;806372
-26.27685053;-48.85072756;808366
-26.27684869;-48.85073966;809393
-26.27684753;-48.85074384;810373
-26.27684641;-48.85075528;811400
-26.27686348;-48.85075779;812379
-26.27694584;-48.85076242;813360
-26.27699588;-48.85075789;814388
-26.2770498;-48.85075947;815368
-26.27711476;-48.85075371;816396
-26.27717801;-48.85074439;817375
-26.27723343;-48.8507395;818405
-26.27727656;-48.85073087;819483
-26.27731465;-48.85073552;820466
-26.27733312;-48.85073576;821446
-26.27734523;-48.85073114;822425
-26.27736863;-48.85071335;823405
-26.27739269;-48.85070445;824386
-26.27740695;-48.85068221;825415
-26.27743228;-48.85068513;826394
-26.27749294;-48.85071059;827374
-26.27753823;-48.85070982;828403
-26.27760149;-48.85070846;829383
-26.2776866;-48.85070017;830364
-26.27776154;-48.85069127;831392
-26.27784812;-48.85068338;832396
-26.277944;-48.8506661;833375
-26.27804992;-48.85065185;834403
-26.27815945;-48.85062335;835383
-26.2782777;-48.85062929;836411
-26.27839368;-48.85061812;837397
-26.2785176;-48.85061006;838376
-26.27863672;-48.85059499;839403
-26.27875928;-48.85059128;840383
-26.27888082;-48.85059051;841374
-26.27900408;-48.85058328;842438
-26.27913445;-48.85056514;843417
-26.27926548;-48.85055946;844397
-26.27940317;-48.8505602;845376
-26.27953227;-48.85055213;846404
-26.27966046;-48.85052641;847384
-26.27978916;-48.85051297;848363
-26.27992705;-48.85049985;849391
-26.28005748;-48.85048895;850372
-26.28019826;-48.85047638;851399
-26.28033178;-48.85046124;852399
-26.28046928;-48.85044995;853378
-26.28060393;-48.8504417;854406
-26.28074022;-48.85041922;855385
-26.2808695;-48.850408;856413
-26.28099545;-48.85039463;857548
-26.28111604;-48.8503817;858543
-26.2812178;-48.85037828;859522
-26.28131599;-48.85036701;860502
-26.28141324;-48.8503607;861482
-26.28150636;-48.85035526;862531
-26.2815826;-48.85034801;863511
-26.28166;-48.85035106;864490
-26.281726;-48.85034805;865471
-26.28176425;-48.85034262;866451
-26.28179146;-48.85033751;867433
-26.28180422;-48.85033858;868420
-26.2818113;-48.85033937;869401
-26.28179986;-48.85033755;870381
-26.28180535;-48.85033655;871457
-26.28180606;-48.85033141;872439
-26.28180416;-48.85033207;873419
-26.28180964;-48.85033011;874398
-26.28180883;-48.85033219;875378
-26.28180982;-48.850332;876407
-26.28182772;-48.85032671;877387
-26.28185127;-48.85032344;878415
-26.28188603;-48.85031842;879394
-26.28190716;-48.85031234;880376
-26.28194773;-48.85030254;881404
-26.28198898;-48.85029964;882385
-26.28203209;-48.85030335;883404
-26.28210487;-48.85030576;884385
-26.28217397;-48.85030742;885412
-26.28224201;-48.85030525;886393
-26.28230662;-48.85029668;887373
-26.28239655;-48.85028596;888402
-26.28248544;-48.8502807;889381
-26.28257714;-48.85027146;890411
-26.28266984;-48.85025264;891390
-26.28276671;-48.85024396;892370
-26.28285775;-48.85023548;893399
-26.28294963;-48.85021758;894379
-26.28304268;-48.85021068;895359
-26.28313747;-48.8502008;896387
-26.28324676;-48.85019208;897417
-26.28334282;-48.85018089;898404
-26.28343715;-48.85016512;899384
-26.28353853;-48.85014454;900365
-26.28363805;-48.85013992;901395
-26.28373979;-48.8501248;902382
-26.28384226;-48.85011853;903385
-26.2839448;-48.85010902;904413
-26.28404756;-48.85009618;905393
-26.28414968;-48.85008164;906373
-26.28424884;-48.85007323;907400
-26.28434996;-48.85006642;908379
-26.28445142;-48.85004872;909406
-26.28454913;-48.85003558;910386
-26.28464771;-48.85001882;911365
-26.28474941;-48.85001119;912393
-26.28483584;-48.84999583;913403
-26.28494481;-48.84999281;914382
-26.28506062;-48.84998626;915410
-26.28517844;-48.84996353;916390
-26.28530079;-48.84996749;917468
-26.28542022;-48.84996435;918487
-26.2855436;-48.84995581;919469
-26.28566741;-48.84993975;920448
-26.28578887;-48.84992403;921427
-26.28590882;-48.84991486;922406
-26.28603222;-48.84990482;923401
-26.28614033;-48.84989353;924381
-26.28624832;-48.84988265;925410
-26.28636161;-48.84987207;926389
-26.28646036;-48.84986876;927368
-26.28657165;-48.8498613;928396
-26.28668132;-48.84985264;929375
-26.28678511;-48.84983854;930405
-26.28688529;-48.8498226;931384
-26.2869935;-48.84981104;932364
-26.2871072;-48.84979734;933378
-26.28721035;-48.84979456;934406
-26.28731858;-48.84978781;935389
-26.28742343;-48.84977821;936416
-26.28752436;-48.84977148;937396
-26.28762777;-48.84977524;938376
-26.28772606;-48.84976922;939403
-26.28782279;-48.84975759;940384
-26.28792337;-48.8497452;941414
-26.2880332;-48.8497483;942395
-26.28813885;-48.84975171;943498
-26.28824786;-48.84975782;944477
-26.28835852;-48.84976548;945456
-26.28846698;-48.84977155;946435
-26.28857259;-48.84977813;947414
-26.28867594;-48.84979028;948394
-26.28878579;-48.84980419;949373
-26.28889776;-48.84981214;950401
-26.2890093;-48.84982436;951383
-26.28912453;-48.84983084;952365
-26.28923457;-48.84983459;953392
-26.28933942;-48.84984548;954371
-26.28944902;-48.84985178;955400
-26.28955034;-48.84985923;956379
-26.2896516;-48.84986429;957409
-26.2897584;-48.84987027;958389
-26.28985655;-48.84987827;959369
-26.28996826;-48.84988424;960398
-26.29007382;-48.84989277;961427
-26.29018221;-48.8499005;962456
-26.29029292;-48.84991031;963436
-26.29039647;-48.84991341;964416
-26.2904997;-48.84992508;965397
-26.29060285;-48.84993368;966424
-26.29070352;-48.84993944;967404
-26.29080745;-48.84994848;968415
-26.29091245;-48.84995597;969394
-26.29101302;-48.84996621;970376
-26.29111123;-48.84997183;971404
-26.29120552;-48.84997625;972385
-26.29129887;-48.84998187;973413
-26.29139359;-48.84999176;974392
-26.29148918;-48.8499986;975371
-26.29159341;-48.85000778;976397
-26.29169129;-48.85001632;977522
-26.29178855;-48.85002327;978518
-26.29188147;-48.8500353;979497
-26.29196123;-48.85004093;980477
-26.29204918;-48.850047;981458
-26.2921364;-48.85005093;982438
-26.29222132;-48.85005462;983417
-26.29230786;-48.8500641;984397
-26.29239379;-48.85006388;985377
-26.29248311;-48.85006412;986406
-26.29257959;-48.85006445;987386
-26.292665;-48.85006972;988423
-26.29275598;-48.85007726;989414
-26.2928434;-48.85008731;990393
-26.29292291;-48.85008921;991422
-26.29300571;-48.85009584;992401
-26.29309373;-48.85010029;993386
-26.29317984;-48.85010774;994417
-26.29326838;-48.85011223;995397
-26.29335623;-48.85011989;996377
-26.29344158;-48.85012621;997406
-26.29352165;-48.85013701;998386
-26.29360181;-48.85014067;999380
-26.29365236;-48.85014307;1000409
-26.29370684;-48.85014332;1001389
-26.29376137;-48.85016103;1002370
-26.29380685;-48.85017267;1003543
-26.29385107;-48.85018614;1004524
-26.29387671;-48.8501895;1005503
-26.29389597;-48.85019156;1006482
-26.29391125;-48.85018965;1007461
-26.29392031;-48.85019135;1008442
-26.29392267;-48.85019321;1009428
-26.29392079;-48.85019788;1010409
-26.29392006;-48.85019902;1011389
-26.29392006;-48.85019881;1012418
-26.2939196;-48.85019936;1013397
-26.29391929;-48.85020057;1014376
-26.29391903;-48.85020028;1015405
-26.29391916;-48.85020136;1016386
-26.29391764;-48.85020156;1017366
-26.29391649;-48.85020148;1018394
-26.2939161;-48.8502011;1019374
-26.29391621;-48.8502008;1020404
-26.2939162;-48.85020085;1021384
-26.29391623;-48.85020079;1022462
-26.29391624;-48.85020079;1023445
-26.29391624;-48.85020078;1024425
-26.29391624;-48.85020079;1026417
-26.29391628;-48.85020081;1027396
-26.29392149;-48.85020103;1028378
-26.29394553;-48.85020656;1029406
-26.29398679;-48.8502095;1030386
-26.29403899;-48.85021188;1031367
-26.29408794;-48.8502137;1032394
-26.29414172;-48.85021505;1033375
-26.29420634;-48.8502222;1034404
-26.29427429;-48.85022776;1035384
-26.29433622;-48.85023057;1036413
