latitude;longitude;time
-26.260778903960418;-48.849527835844526;0
-26.260778903960418;-48.849527835844526;984
-26.260778903960418;-48.849527835844526;1976
-26.260778903960418;-48.849527835844526;2971
-26.260778903960418;-48.849527835844526;3965
-26.260778903960418;-48.849527835844526;4959
-26.260778903960418;-48.849527835844526;5954
-26.260778903960418;-48.849527835844526;6957
-26.260778903960418;-48.849527835844526;7958
-26.260778903960418;-48.849527835844526;8954
-26.260778903960418;-48.849527835844526;9958
-26.260778903960418;-48.849527835844526;10952
