latitude;longitude;time
-26.26072525978012;-48.849549293516645;0
-26.26072525978012;-48.849549293516645;987
-26.26072525978012;-48.849549293516645;1986
-26.26072525978012;-48.849549293516645;3001
-26.26072525978012;-48.849549293516645;3994
-26.26072525978012;-48.849549293516645;4986
-26.26072525978012;-48.849549293516645;5981
-26.26072525978012;-48.849549293516645;6991
-26.26072525978012;-48.849549293516645;7985
-26.26072525978012;-48.849549293516645;8978
-26.26072525978012;-48.849549293516645;9972
