latitude;longitude;time
-26.27226021;-48.83782585;133869
-26.27234448;-48.83772881;134850
-26.27243065;-48.83763885;135829
-26.27250774;-48.83756175;136817
-26.27259252;-48.83749239;137795
-26.27265299;-48.83740877;138776
-26.27271901;-48.83735696;139755
-26.27277824;-48.83730619;140736
-26.27282189;-48.83726203;141717
-26.2728578;-48.83721722;142696
-26.27286713;-48.83720353;143677
-26.27288315;-48.8371803;144673
-26.27290505;-48.83716072;145657
-26.27293934;-48.83712924;146662
-26.27297663;-48.83709285;147644
-26.27301973;-48.8370472;148624
-26.27306842;-48.8369945;149604
-26.27312655;-48.83693635;150585
-26.27318968;-48.83686353;151564
-26.27325271;-48.83677577;152545
-26.27331412;-48.83668771;153524
-26.27337618;-48.83659911;154505
-26.27344233;-48.83649854;155483
-26.2735107;-48.83639388;156531
-26.27357836;-48.83628192;157511
-26.27364851;-48.83617065;158491
-26.2737214;-48.83605298;159471
-26.27379735;-48.83593486;160451
-26.2738721;-48.83581304;161431
-26.27394539;-48.83568802;162411
-26.27401924;-48.83556167;163391
-26.27409647;-48.83543771;164371
-26.27417148;-48.83531527;165351
-26.27424524;-48.83519203;166375
-26.27432192;-48.83506983;167355
-26.2743979;-48.83495505;168341
-26.27447532;-48.83484969;169321
-26.27454787;-48.83474136;170301
-26.27461733;-48.83463658;171311
-26.27467907;-48.83453599;172291
-26.27473685;-48.83444012;173270
-26.27478802;-48.83435415;174248
-26.2748383;-48.83427876;175228
-26.27487834;-48.83421895;176208
-26.27491322;-48.83416486;177187
-26.27494823;-48.83411003;178166
-26.27498266;-48.83406019;179144
-26.27501377;-48.83401822;180123
-26.27504371;-48.83397191;181102
-26.27505397;-48.83395177;182111
-26.27505887;-48.83393588;183090
-26.27506028;-48.8339346;184069
-26.27506325;-48.83393489;185049
-26.27506439;-48.83393543;186029
-26.27506519;-48.83393406;187009
-26.27507329;-48.8339236;187989
-26.27508436;-48.83390797;188969
-26.27508436;-48.83390797;189950
-26.27509731;-48.8338923;190930
-26.27510734;-48.83387453;191908
-26.27511377;-48.83386503;192889
-26.27511602;-48.83385926;193868
-26.27511861;-48.8338534;194848
-26.27512148;-48.83384884;195829
-26.27512391;-48.83384498;196812
-26.27513003;-48.8338338;197790
-26.27514277;-48.83381913;198769
-26.27515125;-48.83380699;199748
-26.27515425;-48.83380356;200729
-26.2751563;-48.83380567;201734
-26.27515739;-48.83381032;202712
-26.27515697;-48.83381408;203694
-26.27515566;-48.8338168;204691
-26.27515535;-48.83381889;205671
-26.27515533;-48.83382195;206650
-26.27515551;-48.83382393;207631
-26.27515496;-48.83382583;208611
-26.275153;-48.83382692;209590
-26.275153;-48.83382767;210571
-26.27515315;-48.83382861;211576
-26.27515315;-48.83382929;212555
-26.27515303;-48.83382928;213533
-26.27515302;-48.83382941;214512
-26.275153;-48.83382939;215492
-26.27515372;-48.83382831;216472
-26.27515967;-48.83381601;217459
-26.27517439;-48.83379793;218438
-26.27518881;-48.83377462;219416
-26.27520406;-48.83375522;220395
-26.27521745;-48.8337378;221374
-26.27522306;-48.83372666;222354
-26.27522598;-48.83372038;223334
-26.27522788;-48.83372022;224312
-26.27523107;-48.83371653;225291
-26.27523702;-48.83370704;226270
-26.27524364;-48.83369659;227278
-26.27525042;-48.83368385;228256
-26.27525887;-48.83367441;229236
-26.27525867;-48.83367121;230215
-26.27525755;-48.83367329;231196
-26.27525698;-48.83367342;232175
-26.27525665;-48.83367355;233155
-26.27525798;-48.83367226;234135
-26.27526922;-48.83366315;235119
-26.275282;-48.83365252;236097
-26.27529409;-48.83364268;237120
-26.27530033;-48.83363815;238098
-26.27529975;-48.8336404;239078
-26.27530036;-48.83364219;240058
-26.27530048;-48.8336429;241039
-26.27530073;-48.83364325;242018
-26.27530134;-48.83364424;242999
-26.27530127;-48.83364525;243979
-26.27530127;-48.83364525;244958
-26.27530118;-48.83364432;245938
-26.27530101;-48.83364342;246933
-26.2753004;-48.83364218;247912
-26.27530017;-48.83364044;248890
-26.27530049;-48.83363886;249868
-26.27530036;-48.83363856;250847
-26.27530046;-48.8336383;251833
-26.27530051;-48.83363825;252812
-26.27530309;-48.8336369;253792
-26.27532332;-48.83363176;254773
-26.27534347;-48.83362446;255752
-26.27537414;-48.83362244;256732
-26.27544372;-48.8336841;257713
-26.27549716;-48.83371467;258695
-26.2755531;-48.83376227;259674
-26.27560307;-48.83379306;260653
-26.27566068;-48.83381294;261631
-26.27570095;-48.83376357;262637
-26.27574305;-48.83373364;263616
-26.2757606;-48.8336406;264609
-26.27578809;-48.8335489;265595
-26.27582317;-48.83343627;266573
-26.27585713;-48.83332479;267554
-26.27589349;-48.83321435;268534
-26.27593602;-48.83310365;269513
-26.27597544;-48.8329808;270494
-26.27601259;-48.83285549;271473
-26.27605849;-48.83273403;272472
-26.27609852;-48.8326227;273451
-26.27613564;-48.83251714;274430
-26.27616831;-48.83242754;275412
-26.27619804;-48.8323432;276394
-26.27621339;-48.83232102;277380
-26.27622628;-48.83229584;278359
-26.27623378;-48.83227744;279338
-26.27624021;-48.83224347;280318
-26.27622862;-48.83220231;281298
-26.27617731;-48.83213326;282280
-26.27613614;-48.83207496;283258
-26.27608349;-48.83199492;284242
-26.27600243;-48.83188669;285225
-26.27593699;-48.83179386;286206
-26.27587461;-48.83168887;287185
-26.27580477;-48.83157494;288164
-26.2757294;-48.83145351;289144
-26.27565804;-48.8313241;290127
-26.2755814;-48.83118879;291106
-26.27550048;-48.83104465;292085
-26.27540976;-48.83089709;293064
-26.27531726;-48.83075017;294045
-26.27522674;-48.83060029;295024
-26.27513815;-48.8304547;296004
-26.27505196;-48.83031032;296984
-26.27496561;-48.83016779;297979
-26.27496561;-48.83016779;298960
-26.27487634;-48.83002496;299939
-26.27479042;-48.82988344;300920
-26.27470376;-48.82974128;301899
-26.27461501;-48.82960048;302892
-26.27452854;-48.82945684;303903
-26.2744429;-48.82931736;304907
-26.27435885;-48.82917635;305909
-26.27427473;-48.82903817;306912
-26.27419175;-48.8289011;307901
-26.27411148;-48.82876156;308881
-26.27403442;-48.82863597;309860
-26.27395452;-48.82850577;310839
-26.27387632;-48.82837226;311818
-26.27380533;-48.82823954;312798
-26.27373726;-48.8281075;313777
-26.27367953;-48.8279776;314758
-26.27363737;-48.82785011;315737
-26.27361199;-48.82772348;316718
-26.2735976;-48.82759509;317706
-26.27359403;-48.827472;318685
-26.2735999;-48.82735078;319665
-26.27361051;-48.82723049;320644
-26.27362075;-48.82710901;321628
-26.27362647;-48.82698953;322630
-26.27363711;-48.82687393;323623
-26.27364805;-48.82675817;324623
-26.2736473;-48.82663125;325620
-26.27351106;-48.82652957;326603
-26.27344499;-48.82642856;327614
-26.27336277;-48.82632603;328650
-26.27328461;-48.82622564;329694
-26.27320998;-48.82612725;330727
-26.27313431;-48.82602789;331746
-26.27305398;-48.8259219;332763
-26.27297027;-48.82582978;333792
-26.27287615;-48.82570824;334837
-26.27278072;-48.82558362;335856
-26.27268062;-48.8254559;336878
-26.27257936;-48.82530566;337898
-26.27242735;-48.82514439;338918
-26.27230016;-48.82498666;339953
-26.27217973;-48.82483147;340986
-26.27207593;-48.82469168;342023
-26.27185658;-48.82441741;343049
-26.27185658;-48.82441741;344072
-26.27164559;-48.82417186;345075
-26.271589;-48.82407256;346057
-26.27152391;-48.82395583;347043
-26.2715359;-48.82385012;348045
-26.27153497;-48.8237383;349040
-26.27155172;-48.82362937;350055
-26.27157317;-48.82351341;351050
-26.27159654;-48.82340146;352047
-26.27161938;-48.82328415;353045
-26.27163605;-48.82316895;354040
-26.27162792;-48.82305587;355043
-26.27162319;-48.82294495;356043
-26.27161973;-48.82284619;357042
-26.27161277;-48.82275192;358037
-26.27159002;-48.82271821;359032
-26.27157118;-48.82265183;360029
-26.27154245;-48.82260251;361063
-26.27149203;-48.82256853;362090
-26.2714281;-48.82253454;363104
-26.27135289;-48.82249967;364093
-26.27128119;-48.82246374;365069
-26.27119951;-48.82242471;366076
-26.27111044;-48.82236981;367096
-26.27101566;-48.82231798;368117
-26.27091508;-48.82227255;369139
-26.2708154;-48.8222233;370170
-26.27071073;-48.82217738;371203
-26.27060387;-48.82213817;372234
-26.27049089;-48.82210636;373259
-26.27037846;-48.82208295;374286
-26.27025918;-48.82207872;375312
-26.27013638;-48.82210463;376347
-26.27001715;-48.8221227;377375
-26.26988512;-48.82215115;378399
-26.26975202;-48.82217201;379438
-26.26961982;-48.82219466;380470
-26.26948245;-48.82222295;381484
-26.26932508;-48.82223499;382480
-26.2691708;-48.82225794;383456
-26.26901379;-48.82228691;384451
-26.26885055;-48.82231367;385437
-26.26868964;-48.8223374;386417
-26.26852373;-48.82236319;387397
-26.26836295;-48.82237699;388376
-26.26821264;-48.822373;389357
-26.2680626;-48.82235411;390337
-26.26791102;-48.82233016;391317
-26.26776811;-48.82228675;392299
-26.26762625;-48.82223092;393278
-26.26749538;-48.82216562;394257
-26.26737128;-48.82211419;395236
-26.26725624;-48.82206136;396216
-26.26715691;-48.82200921;397195
-26.2670648;-48.82195142;398174
-26.26697757;-48.8218756;399152
-26.26689118;-48.82177833;400131
-26.26680034;-48.82166924;401110
-26.26670342;-48.82155292;402090
-26.26659539;-48.82143055;403071
-26.26648004;-48.82129823;404058
-26.26636472;-48.82117773;405037
-26.26624744;-48.82105965;406016
-26.26612801;-48.82094829;406998
-26.26600662;-48.82084205;407976
-26.26600662;-48.82084205;408957
-26.26589914;-48.8207431;409937
-26.2657897;-48.82064335;410916
-26.26567655;-48.82053749;411894
-26.26555915;-48.820429;412873
-26.2654378;-48.82032173;413852
-26.26531287;-48.82021426;414831
-26.2651885;-48.82010268;415810
-26.26506242;-48.8199941;416790
-26.26493495;-48.81989453;417769
-26.26480258;-48.81979785;418750
-26.26467887;-48.81969853;419730
-26.26455266;-48.81960173;420711
-26.26443011;-48.81950356;421691
-26.26430933;-48.81941008;422670
-26.26419284;-48.81932194;423651
-26.2640748;-48.81923472;424629
-26.26395351;-48.81914526;425610
-26.26382918;-48.8190624;426590
-26.26370463;-48.81897146;427570
-26.26357413;-48.81888061;428549
-26.26344465;-48.81879007;429528
-26.2633109;-48.81869695;430506
-26.26317454;-48.81860112;431485
-26.26303939;-48.81850454;432465
-26.26290471;-48.81841111;433445
-26.26277367;-48.81832051;434425
-26.2626472;-48.81822825;435405
-26.26252793;-48.81814026;436386
-26.26241115;-48.81805237;437366
-26.26230079;-48.81797018;438345
-26.26219686;-48.81789337;439325
-26.26210367;-48.8178256;440306
-26.26202209;-48.81776791;441286
-26.26194344;-48.81771001;442275
-26.2618822;-48.81766462;443256
-26.26183983;-48.81762297;444247
-26.26182252;-48.81760585;445233
-26.26183558;-48.81762516;446228
-26.26182067;-48.81763927;447211
-26.26182067;-48.81763927;448222
-26.26182653;-48.81764401;449216
-26.26182653;-48.81764401;450219
-26.26183024;-48.81764664;451226
-26.26183255;-48.81764777;452243
-26.26183358;-48.81765111;453242
-26.26183492;-48.81765051;454249
-26.26185171;-48.81766355;455250
-26.26185865;-48.817668;456239
-26.26186626;-48.81767379;457227
-26.26186946;-48.81767647;458220
-26.26187169;-48.81767869;459218
-26.26187056;-48.81767796;460211
-26.26186547;-48.81767297;461209
-26.26186711;-48.81767052;462200
-26.26186778;-48.81766976;463189
-26.26186932;-48.81766803;464177
-26.26187091;-48.81766605;465161
-26.26187194;-48.81766466;466149
-26.26187401;-48.81766388;467134
-26.26187434;-48.81766484;468123
-26.26187403;-48.81766582;469112
-26.26187375;-48.81766622;470101
-26.26187238;-48.81766597;471087
-26.26187235;-48.81766609;472077
-26.26187222;-48.81766679;473068
-26.26187222;-48.81766679;474057
-26.26187223;-48.81766677;475043
-26.26187221;-48.81766685;476035
-26.26187222;-48.8176669;477026
-26.26187222;-48.81766693;478015
-26.26187221;-48.81766695;479007
-26.26187221;-48.81766698;479995
-26.26187221;-48.81766701;480981
-26.26187199;-48.81766782;481973
-26.26187198;-48.81766782;482971
-26.26186429;-48.81766235;483964
-26.26181794;-48.81762747;484951
-26.26177101;-48.81759016;485952
-26.26172251;-48.81756158;486942
-26.26167809;-48.81752867;487943
-26.26163758;-48.81749477;488933
-26.26158405;-48.81745358;489920
-26.26152244;-48.81741182;490914
-26.26145613;-48.8173698;491905
-26.26139132;-48.81732521;492895
-26.26133381;-48.81728207;493909
-26.26127913;-48.81723907;494905
-26.26121573;-48.81719295;495892
-26.26114487;-48.81713991;496883
-26.26107489;-48.8170884;497883
-26.26099425;-48.81702937;498884
-26.26091835;-48.81697283;499874
-26.26084013;-48.81691728;500861
-26.26076341;-48.81686231;501860
-26.26068204;-48.81680451;502858
-26.26059699;-48.81673847;503847
-26.26051242;-48.81667151;504847
-26.26042143;-48.81659713;505836
-26.26033105;-48.81652742;506821
-26.26023769;-48.81645674;507814
-26.26014194;-48.81638389;508807
-26.26004776;-48.81631441;509799
-26.25995127;-48.81624086;510786
-26.25985258;-48.81617087;511777
-26.25976089;-48.81610373;512763
-26.25967299;-48.81603732;513753
-26.25959049;-48.81597538;514754
-26.25951069;-48.81591085;515745
-26.25942962;-48.81584631;516740
-26.25934069;-48.81577867;517735
-26.25924818;-48.81570922;518725
-26.25915143;-48.81563774;519725
-26.25905335;-48.81556386;520721
-26.25895421;-48.81548936;521714
-26.25885086;-48.81541151;522702
-26.25874732;-48.81533839;523949
-26.2586412;-48.81526173;524942
-26.25853476;-48.81519142;525927
-26.25843765;-48.81511474;526916
-26.25834257;-48.81504222;527903
-26.25824688;-48.81496437;528893
-26.25815138;-48.81489499;529881
-26.25805391;-48.81482369;530860
-26.25797255;-48.81476252;531848
-26.2578986;-48.81470733;532836
-26.2578426;-48.8146652;533827
-26.25780313;-48.81463681;534817
-26.25777953;-48.81461929;535802
-26.25777391;-48.81461583;536789
-26.25777372;-48.81461826;537778
-26.25777397;-48.81461934;538770
-26.25777452;-48.81462095;539765
-26.25777441;-48.81462201;540754
-26.25777459;-48.81462177;541738
-26.25777341;-48.8146211;542726
-26.25777292;-48.81461993;543721
-26.25777278;-48.81461932;544721
-26.25777101;-48.81461872;545710
-26.25774823;-48.81460261;546700
-26.25773712;-48.81459504;547693
-26.25773052;-48.81459458;548690
-26.25772477;-48.81459638;549680
-26.25772579;-48.81459915;550681
-26.25772524;-48.8146017;551669
-26.25772552;-48.81460402;552661
-26.25772682;-48.81460649;553655
-26.25772793;-48.81460721;554651
-26.25772864;-48.81460753;555650
-26.25772372;-48.81460394;556643
-26.25770119;-48.81458682;557633
-26.25767743;-48.81456798;558625
-26.25765572;-48.81455364;559632
-26.257633;-48.81453763;560624
-26.25762391;-48.81452765;561611
-26.25761946;-48.81452428;562605
-26.25761448;-48.81451931;563603
-26.25761425;-48.81451906;564622
-26.25761462;-48.81451742;565613
-26.25761531;-48.81451675;566602
-26.25761589;-48.81451642;567601
-26.25760837;-48.81451143;568591
-26.25759227;-48.81449582;569589
-26.25753776;-48.81449864;570580
-26.25749633;-48.81450245;571573
-26.25743683;-48.81455933;572563
-26.25737239;-48.81461704;573554
-26.25729195;-48.81468477;574552
-26.25720575;-48.81475529;575549
-26.2571218;-48.8148274;576541
-26.25703237;-48.81490478;577534
-26.25693961;-48.8149822;578523
-26.25684389;-48.81506065;579517
-26.25674561;-48.81513816;580513
-26.25664513;-48.81521916;581504
-26.25654532;-48.81530213;582495
-26.25644632;-48.81538741;583491
-26.25634743;-48.81546692;584485
-26.25625291;-48.8155447;585482
-26.25616053;-48.8156176;586473
-26.25607314;-48.81569307;587468
-26.25599189;-48.8157616;588457
-26.25591485;-48.81582674;589444
-26.25583613;-48.8158914;590432
-26.25575413;-48.81595948;591419
-26.25567013;-48.81602953;592409
-26.25558053;-48.81610697;593394
-26.25548503;-48.81618745;594381
-26.25538973;-48.81627148;595369
-26.25529596;-48.81635211;596358
-26.25520961;-48.81642799;597348
-26.25511904;-48.81650261;598338
-26.25503488;-48.81657141;599340
-26.25495619;-48.8166388;600341
-26.25489197;-48.81669652;601347
-26.25483815;-48.81674867;602347
-26.2547838;-48.81679138;603336
-26.25473587;-48.816833;604323
-26.25470921;-48.81688671;605325
-26.25468884;-48.8169417;606314
-26.2546998;-48.81699804;607307
-26.25470732;-48.81705468;608303
-26.25473146;-48.81712783;609295
-26.25473073;-48.81719487;610295
-26.25471391;-48.81726511;611291
-26.25466645;-48.81733254;612292
-26.25461568;-48.81739757;613288
-26.25457066;-48.81747967;614427
-26.25452786;-48.81755789;615417
-26.25449252;-48.81761099;616403
-26.25445467;-48.81763197;617392
-26.25441056;-48.81761821;618383
-26.25438204;-48.81757574;619379
-26.25435054;-48.81754632;620374
-26.25430936;-48.81749989;621375
-26.25426279;-48.81743884;622365
-26.25420508;-48.81737177;623352
-26.25414373;-48.81730367;624352
-26.25407532;-48.81722645;625346
-26.25399771;-48.81714452;626341
-26.25392939;-48.81705833;627334
-26.25385534;-48.81697144;628330
-26.25379315;-48.8168756;629323
-26.25372234;-48.81678787;630310
-26.25364332;-48.81668946;631295
-26.253559;-48.81658258;632285
-26.25347388;-48.81646971;633276
-26.25338124;-48.81635204;634266
-26.25328924;-48.81623684;635267
-26.25320163;-48.81612055;636252
-26.25310373;-48.81599324;637238
-26.25300589;-48.8158712;638229
-26.25291615;-48.81575418;639218
-26.25281868;-48.8156346;640206
-26.25272192;-48.8155121;641198
-26.25262737;-48.8153933;642199
-26.25252541;-48.81527161;643194
-26.25242831;-48.81514799;644190
-26.2523322;-48.81502976;645181
-26.25223602;-48.81490849;646180
-26.25214022;-48.81479229;647164
-26.25204374;-48.81466944;648156
-26.25194447;-48.8145443;649145
-26.25184455;-48.81442194;650136
-26.2517462;-48.8143024;651132
-26.2516537;-48.81418346;652124
-26.25156111;-48.8140658;653112
-26.25146609;-48.81394031;654102
-26.25136348;-48.81381763;655103
-26.25126137;-48.81369549;656092
-26.25115862;-48.81358058;657093
-26.25115862;-48.81358058;658083
-26.25106241;-48.81346402;659086
-26.25086534;-48.81321377;660083
-26.25076622;-48.81308693;661070
-26.25076622;-48.81308693;662058
-26.25066503;-48.8129565;663053
-26.25056124;-48.81282937;664046
-26.25045744;-48.81270075;665045
-26.25035105;-48.81258073;666039
-26.2502518;-48.81245661;667034
-26.25014786;-48.81233059;668018
-26.25004579;-48.81220863;669004
-26.24994315;-48.81208058;670000
-26.24984164;-48.81194823;670996
-26.24974251;-48.81181339;671982
-26.24964153;-48.81168984;672970
-26.24954996;-48.81157057;673960
-26.24944835;-48.81144817;674954
-26.24934778;-48.81132748;675948
-26.24925451;-48.81122676;676935
-26.24916154;-48.81111373;677925
-26.24907542;-48.81100569;678913
-26.24899966;-48.81090882;679900
-26.24891632;-48.81080444;680886
-26.24884064;-48.81071072;681873
-26.24877782;-48.81062413;682865
-26.24875579;-48.81061239;683859
-26.24871383;-48.81055749;684864
-26.24866148;-48.8105179;685860
-26.24860812;-48.81046113;686847
-26.2485529;-48.81038826;687837
-26.24848742;-48.81028468;688823
-26.24842836;-48.81020237;689814
-26.24837031;-48.81012862;690810
-26.24831394;-48.81005648;691827
-26.24826835;-48.81000167;692819
-26.24823275;-48.80995588;693821
-26.24820966;-48.80992479;694814
-26.24819442;-48.80990866;695800
-26.24818806;-48.80990324;696784
-26.24818739;-48.80989794;697776
-26.24818208;-48.80988954;698763
-26.24817907;-48.80989116;699750
-26.24816238;-48.80988433;700737
-26.24812831;-48.80988124;701729
-26.24808874;-48.80988859;702727
-26.24804155;-48.80993362;703718
-26.24798955;-48.80998743;704716
-26.24792733;-48.81005136;705706
-26.24785023;-48.81012711;706698
-26.24777235;-48.81019653;707690
-26.2476976;-48.81026533;708686
-26.24761784;-48.81034242;709681
-26.24753717;-48.81041937;710678
-26.24746188;-48.81049577;711665
-26.24739322;-48.81056414;712651
-26.24732411;-48.81062013;713645
-26.2472555;-48.81064476;714641
-26.24718487;-48.81065586;715627
-26.24712382;-48.81062756;716628
-26.24706379;-48.8105377;717616
-26.24700655;-48.81046296;718610
-26.24694927;-48.81038669;719607
-26.24689421;-48.81031342;720593
-26.24683803;-48.81024871;721582
-26.24677821;-48.81019986;722583
-26.24671406;-48.8101807;723577
-26.24664952;-48.81017072;724563
-26.24658886;-48.8102307;725550
-26.24651836;-48.81028776;726538
-26.24645319;-48.81035765;727527
-26.24638336;-48.8104302;728517
-26.24630997;-48.81050688;729513
-26.24623561;-48.81058516;730506
-26.24615914;-48.81066134;731498
-26.24608522;-48.81073975;732495
-26.2460062;-48.81081788;733483
-26.24592772;-48.81090226;734482
-26.24584358;-48.81098246;735473
-26.24575738;-48.81106511;736467
-26.24567242;-48.81114446;737464
-26.24559448;-48.81122233;738452
-26.245527;-48.81129772;739453
-26.24546344;-48.81136353;740446
-26.24540693;-48.8114233;741441
-26.24535453;-48.81146972;742438
-26.24531242;-48.81151111;743434
-26.24527652;-48.81154476;744430
-26.24525035;-48.81158132;745417
-26.24523138;-48.81161472;746407
-26.24523338;-48.81164792;747404
-26.24528657;-48.81168836;748391
-26.24532454;-48.81172429;749375
-26.2453667;-48.81177081;750363
-26.24541077;-48.81182641;751351
-26.24546175;-48.81189119;752344
-26.24551564;-48.81195823;753334
-26.24556583;-48.81202056;754334
-26.24561563;-48.81208465;755333
-26.24566172;-48.81215149;756328
-26.24570157;-48.81220338;757325
-26.24573943;-48.8122509;758313
-26.24576623;-48.81228957;759304
-26.24579061;-48.81232225;760294
-26.24580866;-48.81235725;761287
-26.24580917;-48.8123741;762281
-26.24582072;-48.81238585;763284
-26.24584088;-48.81239389;764271
-26.24584516;-48.81239975;765270
-26.24583567;-48.81239572;766266
-26.24583343;-48.81239499;767279
-26.24582742;-48.81238479;768275
-26.245815;-48.8123795;769273
-26.24581028;-48.81237687;770262
-26.24581197;-48.8123804;771246
-26.2458178;-48.81237433;772235
-26.24582213;-48.81234592;773225
-26.24581024;-48.81229761;774210
-26.24580191;-48.81226181;775210
-26.24575178;-48.81220479;776200
-26.24570268;-48.81214959;777189
-26.24564519;-48.81208886;778176
-26.24557587;-48.81199391;779163
-26.24551289;-48.81191356;780150
-26.24545014;-48.81183374;781141
-26.24539283;-48.81176375;782139
-26.24536356;-48.81172889;783129
-26.24532417;-48.81167311;784120
-26.2453222;-48.81167266;785118
-26.24531236;-48.81166757;786109
-26.24531566;-48.81166861;787094
-26.24531443;-48.81166769;788081
-26.24531301;-48.81166566;789072
-26.24531078;-48.81166538;790054
-26.24530879;-48.81166358;791044
-26.2453075;-48.81166356;792038
-26.24530526;-48.81166375;793026
-26.24530661;-48.81166267;794021
-26.24530636;-48.81166207;795009
-26.24530505;-48.81166091;796002
-26.24527921;-48.81163911;796993
-26.24524727;-48.81161896;797993
-26.24518297;-48.81165462;798982
-26.24513137;-48.81168343;799972
-26.24513137;-48.81168343;800964
-26.24507478;-48.81175278;801962
-26.24501611;-48.81180995;802957
-26.24495729;-48.81186122;803956
-26.24490742;-48.81190943;804956
-26.24486173;-48.8119518;805952
-26.2448299;-48.81197923;806944
-26.24481218;-48.81200606;807937
-26.24479487;-48.81202966;808923
-26.24481788;-48.81208919;809921
-26.24484952;-48.81213615;810913
-26.24489577;-48.81219054;811906
-26.24495517;-48.81225735;812903
-26.24502229;-48.81233759;813893
-26.24508162;-48.81241122;814894
-26.24514293;-48.81249142;815888
