latitude;longitude;time
-26.26667325;-48.84501426;490942
-26.26673278;-48.84502405;491925
-26.2667941;-48.84503515;492904
-26.26685396;-48.84504322;493883
-26.26685396;-48.84504322;494862
-26.26690823;-48.84505117;495841
-26.26696306;-48.84506195;496821
-26.26701879;-48.84507485;497800
-26.26707479;-48.84508379;498780
-26.26713198;-48.84509509;499759
-26.26719056;-48.84510509;500738
-26.26724873;-48.84511378;501716
-26.26731252;-48.84512267;502696
-26.26737638;-48.84513175;503674
-26.2674407;-48.8451409;504655
-26.26750728;-48.84515106;505634
-26.26757378;-48.84516222;506614
-26.26764382;-48.84517495;507618
-26.26771628;-48.84518856;508597
-26.26779065;-48.84520021;509575
-26.26787037;-48.84521155;510555
-26.26795198;-48.8452244;511536
-26.26803378;-48.84523647;512516
-26.26811499;-48.84524977;513496
-26.26819419;-48.84526403;514476
-26.26827497;-48.8452791;515455
-26.26835403;-48.84529454;516435
-26.26843077;-48.84530889;517416
-26.26850882;-48.84532289;518395
-26.26858633;-48.8453358;519375
-26.26866276;-48.84534903;520353
-26.26874199;-48.84536124;521332
-26.26881916;-48.84537548;522311
-26.26889543;-48.8453861;523292
-26.26897049;-48.84539728;524271
-26.26904694;-48.84540831;525250
-26.26911646;-48.84542001;526228
-26.26918783;-48.84543237;527221
-26.26925468;-48.84544029;528205
-26.26932118;-48.84544802;529207
-26.26938625;-48.84545888;530186
-26.2694536;-48.84546699;531164
-26.26951784;-48.84547447;532143
-26.26958019;-48.84548257;533123
-26.26964154;-48.84549708;534107
-26.26970513;-48.8455047;535086
-26.26976587;-48.84551726;536067
-26.26981649;-48.84552565;537047
-26.26986742;-48.84553469;538027
-26.26990802;-48.84554152;539007
-26.26994972;-48.84554836;539987
-26.26998957;-48.84555655;540967
-26.27003045;-48.84556076;541948
-26.270062;-48.84556137;542927
-26.27009934;-48.84556466;543906
-26.27009934;-48.84556466;544885
-26.27013829;-48.84557244;545863
-26.27017971;-48.84558097;546842
-26.27022592;-48.84558937;547823
-26.27028571;-48.84559799;548800
-26.27035242;-48.84560594;549787
-26.27042312;-48.84561769;550767
-26.27049218;-48.84562975;551747
-26.27055725;-48.84564271;552726
-26.2706284;-48.8456541;553706
-26.27070185;-48.84566984;554687
-26.27078477;-48.84568593;555666
-26.27086837;-48.84570068;556647
-26.27095717;-48.84571533;557626
-26.27105145;-48.8457321;558606
-26.27114862;-48.84575007;559585
-26.27124807;-48.84576818;560564
-26.271346;-48.84578412;561543
-26.27144749;-48.84580368;562523
-26.27154608;-48.84581817;563503
-26.27164163;-48.84583229;564481
-26.27173845;-48.8458489;565462
-26.27183498;-48.84586428;566444
-26.27192683;-48.84587875;567424
-26.2720166;-48.84589479;568403
-26.27210567;-48.84591202;569384
-26.27219597;-48.84592708;570362
-26.27228025;-48.84593923;571342
-26.27236737;-48.84594378;572331
-26.27245442;-48.84594161;573323
-26.27254057;-48.845919;574303
-26.27262859;-48.84590147;575283
-26.27271654;-48.84588302;576261
-26.2727985;-48.84586003;577240
-26.27288328;-48.84583306;578219
-26.27296989;-48.84579741;579201
-26.27304671;-48.84577728;580182
-26.27314082;-48.84574825;581163
-26.27323637;-48.84572472;582144
-26.27335102;-48.84568256;583123
-26.27341677;-48.84567906;584103
-26.27348813;-48.84564168;585095
-26.27358121;-48.84563723;586078
-26.27366666;-48.84559127;587071
-26.2737435;-48.84554465;588059
-26.27381187;-48.8454835;589038
-26.27387518;-48.84542145;590017
-26.27393954;-48.84535056;590997
-26.27399907;-48.84528547;591977
-26.27408717;-48.84522938;592957
-26.2741543;-48.84516703;593936
-26.2742066;-48.84511093;594916
-26.27423651;-48.84506742;595897
-26.27423651;-48.84506742;596878
-26.27428663;-48.84500957;597858
-26.27434584;-48.84495237;598837
-26.27440172;-48.84489626;599818
-26.2744611;-48.84482795;600797
-26.27452968;-48.84477118;601778
-26.27459835;-48.84472266;602758
-26.27464405;-48.84466329;603737
-26.27469889;-48.84460369;604718
-26.27476372;-48.8445445;605698
-26.27483576;-48.844482;606677
-26.27489789;-48.84442464;607657
-26.27496223;-48.84436221;608637
-26.27504213;-48.84428565;609621
-26.27512223;-48.84422644;610599
-26.27518452;-48.8441509;611578
-26.27524753;-48.84409144;612558
-26.27529976;-48.84403109;613538
-26.27536076;-48.84397087;614517
-26.27541216;-48.84390479;615498
-26.27547107;-48.84384648;616477
-26.27553529;-48.84379353;617458
-26.27559042;-48.84373838;618437
-26.2756563;-48.843678;619417
-26.27572624;-48.84360959;620398
-26.2757959;-48.84354414;621378
-26.27585695;-48.84347749;622358
-26.27592907;-48.84340973;623347
-26.27602382;-48.84332761;624325
-26.27608058;-48.84325733;625304
-26.27614577;-48.84318422;626283
-26.27623946;-48.84310835;627261
-26.27631717;-48.84303717;628241
-26.27640673;-48.84296465;629221
-26.27649559;-48.84289551;630201
-26.27658551;-48.84283107;631181
-26.2766543;-48.84275731;632161
-26.27672027;-48.84267548;633141
-26.27679861;-48.84260643;634121
-26.27686597;-48.84254754;635101
-26.27692515;-48.84248698;636081
-26.27698702;-48.84242539;637061
-26.27704671;-48.84236706;638041
-26.2771016;-48.84230269;639021
-26.27711312;-48.84224279;640001
-26.27703001;-48.84214582;640981
-26.27700566;-48.84207017;641961
-26.27697953;-48.84198017;642941
-26.27694697;-48.84188271;643921
-26.27690276;-48.84179646;644901
-26.27690276;-48.84179646;645881
-26.27686739;-48.84170374;646869
-26.27683624;-48.84161906;647858
-26.27680256;-48.84155271;648847
-26.27677012;-48.84149961;649828
-26.27676051;-48.84145176;650809
-26.27674452;-48.84141276;651788
-26.27674399;-48.84139093;652769
-26.27678619;-48.84135202;653748
-26.27684801;-48.84130805;654728
-26.27693081;-48.84126891;655709
-26.27697696;-48.84124391;656689
-26.2770187;-48.84122545;657669
-26.27705855;-48.84120687;658648
-26.2770862;-48.8411836;659628
-26.2771493;-48.84114907;660609
-26.27719551;-48.84111828;661591
-26.27725764;-48.84108079;662573
-26.27731553;-48.84103398;663552
-26.27736438;-48.84098377;664531
-26.27739737;-48.84094414;665509
-26.27744561;-48.8408973;666488
-26.27749883;-48.8408544;667468
-26.27756719;-48.84080745;668449
-26.27764628;-48.84076441;669428
-26.27773981;-48.84071203;670408
-26.27782859;-48.84065777;671389
-26.27791192;-48.84059667;672369
-26.27803098;-48.84052916;673348
-26.27814093;-48.8404561;674342
-26.2782515;-48.84038765;675323
-26.27831973;-48.84032022;676303
-26.2784016;-48.84025438;677283
-26.27849924;-48.84018843;678263
-26.27860351;-48.84011282;679243
-26.27868881;-48.84003976;680223
-26.2787834;-48.83997043;681203
-26.27888135;-48.83990579;682184
-26.27897304;-48.8398333;683163
-26.27906662;-48.83977057;684145
-26.27916346;-48.83971194;685124
-26.2792558;-48.83964888;686104
-26.27934884;-48.83957662;687084
-26.27945371;-48.83950128;688064
-26.27956249;-48.839419;689054
-26.27967422;-48.83934411;690032
-26.27978975;-48.83927662;691019
-26.27990323;-48.83920252;692000
-26.28000832;-48.83913557;692979
-26.28010925;-48.83906523;693957
-26.28021688;-48.83899155;694936
-26.28032123;-48.83892637;695918
-26.28041727;-48.83884638;696901
-26.28041727;-48.83884638;697880
-26.28053363;-48.83877135;698858
-26.2806438;-48.83870086;699838
-26.28071648;-48.83863673;700818
-26.28082871;-48.83857624;701796
-26.28093226;-48.83851525;702777
-26.28099568;-48.83846489;703758
-26.28108124;-48.83841343;704744
-26.28115961;-48.8383566;705723
-26.28122293;-48.83831638;706712
-26.28127552;-48.83828437;707705
-26.28129865;-48.83825996;708685
-26.2813082;-48.83824345;709666
-26.28128865;-48.83825921;710646
-26.28128532;-48.83826205;711625
-26.28129453;-48.83826014;712605
-26.28129432;-48.83825095;713586
-26.28130482;-48.83823614;714566
-26.2813276;-48.83822885;715545
-26.28134448;-48.83822579;716526
-26.28133331;-48.83822736;717506
-26.28132749;-48.83822946;718486
-26.281325;-48.83823077;719466
-26.28131782;-48.83823301;720446
-26.28131103;-48.83823629;721426
-26.28130885;-48.83823774;722405
-26.28130874;-48.83823705;723391
-26.28132333;-48.83821971;724370
-26.28136577;-48.83821853;725349
-26.28140571;-48.83822208;726328
-26.28141518;-48.83825532;727306
-26.28143874;-48.83830166;728286
-26.28148643;-48.83835959;729266
-26.28154497;-48.83842747;730246
-26.28161583;-48.83851136;731226
-26.28169027;-48.83859002;732205
-26.28175599;-48.83867044;733185
-26.28183103;-48.83874844;734165
-26.28190056;-48.83882821;735145
-26.28197582;-48.83890979;736124
-26.28204515;-48.83899461;737105
-26.2821147;-48.83907918;738086
-26.28218415;-48.83916361;739066
-26.28224992;-48.83925507;740046
-26.28228855;-48.8393463;741026
-26.28233945;-48.83943888;742005
-26.28238355;-48.83953642;742986
-26.28241998;-48.83962024;743966
-26.28245995;-48.83970218;744945
-26.28249536;-48.83978282;745926
-26.28249536;-48.83978282;746906
-26.28253447;-48.83986411;747885
-26.28257096;-48.83995021;748864
-26.28261419;-48.84003215;749845
-26.28265323;-48.84011151;750826
-26.28269327;-48.84018863;751805
-26.28273255;-48.8402549;752786
-26.28277712;-48.84032565;753765
-26.28283576;-48.84039485;754745
-26.28288623;-48.8404621;755726
-26.28293001;-48.84052887;756706
-26.28297132;-48.84058931;757685
-26.28300045;-48.84063401;758665
-26.28303537;-48.84067946;759645
-26.28304949;-48.84071359;760626
-26.28306209;-48.84075183;761606
-26.28308678;-48.84078679;762585
-26.28309377;-48.84080643;763565
-26.28310864;-48.84082691;764545
-26.28311045;-48.84085146;765525
-26.28311098;-48.84087583;766510
-26.28310584;-48.8408724;767507
-26.28309964;-48.8408707;768486
-26.28309971;-48.84086765;769465
-26.28310594;-48.8408673;770444
-26.28311112;-48.84086293;771437
-26.28310745;-48.8408622;772416
-26.28310215;-48.84086405;773396
-26.28310338;-48.84086459;774376
-26.28310728;-48.84086869;775356
-26.28310912;-48.84087397;776341
-26.28310849;-48.84087276;777321
-26.28310804;-48.84087353;778299
-26.28310767;-48.84087271;779278
-26.28310764;-48.84087373;780257
-26.28310511;-48.84087472;781236
-26.28310414;-48.84087774;782217
-26.28310127;-48.84089308;783197
-26.28309708;-48.84092149;784176
-26.28308908;-48.84096557;785160
-26.2830736;-48.84102212;786139
-26.2830544;-48.8410735;787118
-26.28303357;-48.84113861;788099
-26.28301528;-48.84119346;789077
-26.28300346;-48.84124852;790057
-26.28302557;-48.8413017;791036
-26.28304159;-48.84135218;792017
-26.2830578;-48.84140161;792996
-26.28310182;-48.84143705;793976
-26.28313894;-48.84148607;794956
-26.28316911;-48.84153754;795937
-26.28317084;-48.84162501;796917
-26.28317608;-48.84171283;797897
-26.28317608;-48.84171283;798877
-26.28318042;-48.84180213;799859
-26.28318275;-48.84189258;800838
-26.28319183;-48.84198478;801817
-26.28319785;-48.84207524;802796
-26.28320012;-48.84215151;803776
-26.28321006;-48.84221547;804757
-26.28322401;-48.84227761;805737
-26.28323727;-48.84233535;806717
