latitude;longitude;time
-26.32399881;-48.87624998;0
-26.3239172;-48.8761906;994
-26.3239172;-48.8761906;1978
-26.32384129;-48.87613382;2964
-26.32384129;-48.87613382;3970
-26.32365195;-48.8759803;4969
-26.32346641;-48.87584262;5970
-26.32336198;-48.87576769;6970
-26.32336198;-48.87576769;7957
-26.32326211;-48.87570793;8944
-26.32326211;-48.87570793;9949
-26.32305825;-48.87557044;10950
-26.32305825;-48.87557044;11954
-26.3227553;-48.8753703;12947
-26.3227553;-48.8753703;13939
-26.32265792;-48.87530392;14915
-26.32255597;-48.87525346;15891
-26.32246464;-48.87520056;16878
-26.3223624;-48.87518715;17859
-26.3223624;-48.87518715;18838
-26.32212672;-48.87519917;19812
-26.32212672;-48.87519917;20787
-26.32191216;-48.87529956;21767
-26.32181379;-48.87537755;22757
-26.32171754;-48.87545083;23742
-26.32161969;-48.87553264;24745
-26.32161969;-48.87553264;25740
-26.32139505;-48.87568246;26728
-26.32139505;-48.87568246;27726
-26.32114158;-48.8757887;28726
-26.32114158;-48.8757887;29719
-26.32086837;-48.87584353;30721
-26.3207327;-48.87586242;31737
-26.32060445;-48.87586706;32731
-26.32047888;-48.87585743;33729
-26.32047888;-48.87585743;34729
-26.32023052;-48.87581952;35731
-26.32023052;-48.87581952;36715
-26.31996626;-48.87577713;37700
-26.31984152;-48.87575495;38682
-26.31971789;-48.87573257;39670
-26.31959141;-48.87571719;40669
-26.31959141;-48.87571719;41669
-26.31934861;-48.87568495;42663
-26.31934861;-48.87568495;43664
-26.31910958;-48.87563795;44663
-26.31910958;-48.87563795;45657
-26.31888386;-48.87560491;46652
-26.31878908;-48.87559372;47641
-26.31869801;-48.87557859;48631
-26.31861751;-48.8755584;49633
-26.31861751;-48.8755584;50662
-26.31851832;-48.87548939;51666
-26.31851832;-48.87548939;52669
-26.3185046;-48.87530068;53645
-26.3185046;-48.87530068;54625
-26.31851899;-48.87507982;55601
-26.31852503;-48.87497777;56578
-26.31852503;-48.87497777;57555
-26.31854032;-48.87474997;58531
-26.31854032;-48.87474997;59514
-26.31855216;-48.87452564;60528
-26.31855216;-48.87452564;61519
-26.3185552;-48.87431315;62553
