latitude;longitude;time
-26.29402855;-48.84778661;1932572
-26.29400247;-48.8477623;1933549
-26.29399444;-48.84777579;1934530
-26.2939961;-48.84776382;1935558
-26.29399955;-48.84776937;1936537
-26.29398527;-48.84775301;1937517
-26.29399417;-48.84775383;1938550
-26.29401806;-48.84774926;1939530
-26.29402283;-48.84774707;1940560
-26.29401001;-48.84773434;1941539
-26.294017;-48.84772416;1942519
-26.29402366;-48.84772311;1943547
-26.29400437;-48.84770858;1946537
-26.29399692;-48.84771634;1947518
-26.29396539;-48.84769233;1948556
-26.29396859;-48.84769353;1949541
-26.29397347;-48.84768713;1950569
-26.29397712;-48.84768792;1951549
-26.29398542;-48.84767745;1952529
-26.29397842;-48.84767734;1953563
-26.29395826;-48.84768097;1954543
-26.29394231;-48.84766907;1955521
-26.2939375;-48.84766227;1956549
-26.29393202;-48.8476517;1957528
-26.29392645;-48.84765801;1958608
-26.29392844;-48.84763475;1959588
-26.29392143;-48.84761973;1960568
