latitude;longitude;time
-26.29439833;-48.85020466;339581
-26.29439809;-48.85020469;340560
-26.29439824;-48.85020468;341540
-26.29439819;-48.8502047;342519
-26.29440003;-48.85020501;343497
-26.29441173;-48.85020229;344476
-26.29452339;-48.85021447;345454
-26.29458344;-48.8502175;346433
-26.29465435;-48.85022766;347413
-26.29472477;-48.85023145;348391
-26.29480904;-48.85023564;349371
-26.29488502;-48.85024482;350350
-26.29497007;-48.85025318;351329
-26.2950568;-48.85025784;352310
-26.29513629;-48.8502713;353293
-26.29521224;-48.85027907;354272
-26.29528893;-48.85028019;355251
-26.29536933;-48.85028372;356230
-26.29544902;-48.85029181;357210
-26.29553035;-48.85029763;358190
-26.29561127;-48.85030355;359169
-26.29568706;-48.85031107;360149
-26.29577323;-48.85031639;361130
-26.29586344;-48.85032532;362109
-26.29597943;-48.85033315;363090
-26.29608264;-48.85034382;364070
-26.29618726;-48.85034988;365050
-26.29628442;-48.85035798;366030
-26.29637343;-48.8503706;367010
-26.29646185;-48.85037744;367990
-26.2965507;-48.85038826;368970
-26.2965507;-48.85038826;369949
-26.29663369;-48.85039539;370928
-26.29671628;-48.85039994;371909
-26.29680461;-48.85040613;372890
-26.29688742;-48.8504105;373869
-26.2969723;-48.85041176;374850
-26.29705773;-48.85041406;375830
-26.29714303;-48.85042144;376809
-26.29722658;-48.85042726;377790
-26.29730969;-48.85043947;378769
-26.29740772;-48.85045147;379748
-26.2975009;-48.85045483;380728
-26.29759479;-48.85046127;381707
-26.2976928;-48.85047154;382685
-26.29778761;-48.8504759;383663
-26.29788838;-48.85047978;384641
-26.29798386;-48.85048437;385621
-26.29807504;-48.85049188;386601
-26.29816059;-48.85050513;387580
-26.29824689;-48.85050587;388559
-26.2983357;-48.85051838;389559
-26.29842828;-48.85053075;390559
-26.29853309;-48.85052256;391538
-26.29863201;-48.85051285;392517
-26.29878753;-48.85054691;393497
-26.2989611;-48.85056954;394477
-26.29911599;-48.85058753;395458
-26.29926559;-48.85059167;396437
-26.29940495;-48.85059885;397426
-26.29954216;-48.8505925;398421
-26.29969945;-48.85060543;399400
-26.29984557;-48.85064403;400379
-26.29998983;-48.85065582;401359
-26.30012635;-48.85066227;402338
-26.30025316;-48.85066971;403319
-26.3003845;-48.85066033;404298
-26.3005263;-48.85066423;405277
-26.30064908;-48.850674;406258
-26.30076183;-48.85069147;407238
-26.30088721;-48.85071738;408219
-26.30100057;-48.85071959;409198
-26.30110877;-48.85072574;410179
-26.30120704;-48.85072778;411159
-26.30120704;-48.85072778;412139
-26.3013563;-48.85068383;413120
-26.30137532;-48.850596;414099
-26.30139507;-48.8505248;415079
-26.30138336;-48.85041555;416059
-26.30138054;-48.85031159;417039
-26.30137831;-48.85020203;418019
-26.30138142;-48.85009293;418999
-26.30138689;-48.84998581;419979
-26.30139356;-48.8498883;420959
-26.30139356;-48.8498883;421942
-26.3013973;-48.84979171;422921
-26.30139606;-48.84967676;423900
-26.30140125;-48.84956915;424879
-26.30139636;-48.84946666;425859
-26.30140498;-48.84936309;426839
-26.30142286;-48.84923615;427818
-26.30142615;-48.8491346;428799
-26.30143185;-48.84903732;429778
-26.3014356;-48.84894082;430758
-26.3014473;-48.84885045;431739
-26.30145734;-48.84875561;432719
-26.30146598;-48.84866122;433699
-26.30147777;-48.84856793;434679
-26.30146909;-48.84848646;435658
-26.30146916;-48.84841371;436636
-26.30147083;-48.84833585;437615
-26.30147468;-48.84825702;438593
-26.30147602;-48.84820144;439571
-26.30148526;-48.84816003;440550
-26.30149771;-48.84813192;441532
-26.30151079;-48.84810057;442510
-26.30156795;-48.8480837;443492
-26.30165939;-48.84806839;444470
-26.30173019;-48.8480438;445451
-26.30181438;-48.84801007;446432
-26.30191634;-48.84798372;447412
-26.3020284;-48.84796475;448391
-26.30214576;-48.84792807;449382
-26.30227727;-48.84788092;450377
-26.30239416;-48.84780302;451355
-26.30250514;-48.84773976;452334
-26.30261348;-48.84764021;453322
-26.30272574;-48.84754046;454301
-26.30282854;-48.84744648;455282
-26.30292251;-48.84735243;456260
-26.3030208;-48.84726064;457240
-26.30311159;-48.8471718;458220
-26.30320561;-48.84708004;459199
-26.3032749;-48.84701716;460179
-26.30333526;-48.84695933;461159
-26.30338368;-48.84690917;462140
-26.30341675;-48.84687946;463119
-26.30345156;-48.84685239;464100
-26.30344641;-48.8468577;465080
-26.30344514;-48.84685885;466059
-26.30344913;-48.84686027;467040
-26.30345064;-48.84686258;468020
-26.30345255;-48.84686385;469000
-26.30345446;-48.84686618;469980
-26.30345443;-48.8468665;470960
-26.30345443;-48.8468665;471939
-26.30345469;-48.84686817;472919
-26.30345593;-48.84686834;473900
-26.30345678;-48.84686886;474880
-26.3034578;-48.84686891;475860
-26.30345848;-48.84686771;476839
-26.30345839;-48.8468676;477819
-26.30345833;-48.84686745;478800
-26.30345826;-48.84686743;479778
-26.30345823;-48.84686743;480759
-26.30345821;-48.84686743;481740
-26.30345822;-48.84686744;482719
-26.3034582;-48.84686744;483699
-26.3034582;-48.84686745;484680
-26.30345819;-48.84686744;485659
-26.30345819;-48.84686744;486638
-26.3034582;-48.84686744;487616
-26.3034582;-48.84686743;488596
-26.30345819;-48.84686741;489576
-26.30345819;-48.8468674;490555
-26.30345819;-48.84686739;491535
-26.30345819;-48.84686738;492515
-26.30345821;-48.84686737;493495
-26.30345821;-48.84686738;494475
-26.30345821;-48.84686737;495453
-26.30345821;-48.84686737;496432
-26.3034582;-48.84686736;497410
-26.3034582;-48.84686735;498390
-26.3034582;-48.84686735;499369
-26.30345819;-48.84686734;500348
-26.30345819;-48.84686733;501328
-26.30345818;-48.84686732;502309
-26.30345817;-48.84686733;503288
-26.30345816;-48.84686732;504268
-26.30345816;-48.84686732;505248
-26.30345815;-48.84686732;506229
-26.30345815;-48.84686731;507209
-26.30345814;-48.84686731;508189
-26.30345813;-48.84686731;509175
-26.30345919;-48.84686768;510172
-26.30350666;-48.84681036;511151
-26.30352907;-48.84679935;512130
-26.30355773;-48.84678135;513109
-26.30357874;-48.84673565;514088
-26.30361327;-48.84670041;515066
-26.30371671;-48.84663667;516045
-26.30378551;-48.84659431;517028
-26.3038714;-48.8465466;518009
-26.30396146;-48.84650304;518988
-26.30405999;-48.84647576;519977
-26.30415046;-48.84644232;520956
-26.30415046;-48.84644232;521936
-26.3042551;-48.84641196;522922
-26.30435812;-48.8463882;523903
-26.3044676;-48.84636073;524881
-26.30458843;-48.84633411;525860
-26.30469174;-48.84631589;526838
-26.30480353;-48.84628626;527817
-26.30490952;-48.84626324;528796
-26.30501839;-48.84623684;529787
-26.30513489;-48.84620705;530766
-26.30525886;-48.84617778;531745
-26.30538673;-48.84615309;532724
-26.30550625;-48.84611981;533707
-26.30562467;-48.84609165;534685
-26.3057517;-48.84606471;535664
-26.30587832;-48.84603273;536643
-26.30600106;-48.84599162;537622
-26.30612746;-48.84596262;538603
-26.30625384;-48.84593537;539583
-26.30638264;-48.84590768;540563
-26.30651316;-48.84587288;541543
-26.3066515;-48.84583989;542522
-26.30678339;-48.84580034;543503
-26.30688825;-48.84577733;544572
-26.30696948;-48.84575674;545551
-26.30703612;-48.84574727;546530
-26.3070838;-48.84573893;547509
-26.30707846;-48.84574319;548488
-26.30708455;-48.84574723;549468
-26.30708721;-48.84574792;550457
-26.30708855;-48.84574597;551441
-26.30708811;-48.84574712;552421
-26.30708903;-48.84574759;553402
-26.30708893;-48.84574767;554382
-26.30708831;-48.84574791;555361
-26.30708809;-48.84574725;556340
-26.30708892;-48.84574726;557322
-26.30708928;-48.84574731;558300
-26.30709024;-48.84574641;559281
-26.30709054;-48.84574574;560260
-26.30709036;-48.8457452;561238
-26.30709033;-48.84574516;562218
-26.30709038;-48.84574515;563197
-26.30709038;-48.84574519;564176
-26.30709037;-48.84574518;565154
-26.30709037;-48.84574518;566134
-26.30709038;-48.84574518;567114
-26.30709038;-48.84574519;568094
-26.30709039;-48.84574518;569080
-26.30709039;-48.84574518;570081
-26.30709039;-48.84574518;571062
-26.30709039;-48.84574518;572042
-26.3070904;-48.84574517;573030
-26.3070904;-48.84574517;574010
-26.3070904;-48.84574518;574990
-26.30709041;-48.84574519;575970
-26.30709041;-48.84574519;576950
-26.30709041;-48.84574519;577930
-26.30709041;-48.8457452;578910
-26.3070904;-48.8457452;579901
-26.30709047;-48.84574522;580880
-26.30709046;-48.84574524;581865
-26.30709046;-48.84574524;582846
-26.30709045;-48.84574524;583826
-26.30709045;-48.84574523;584807
-26.30709044;-48.84574522;585787
-26.30709045;-48.84574522;586767
-26.30709045;-48.84574521;587756
-26.30709049;-48.84574523;588734
-26.30709048;-48.84574522;589717
-26.30709048;-48.84574522;590696
-26.30709047;-48.8457452;591675
-26.30709049;-48.84574526;592654
-26.30709048;-48.84574525;593633
-26.30709046;-48.84574524;594613
-26.30709043;-48.84574522;595593
-26.3070904;-48.84574519;596573
-26.30709039;-48.84574518;597553
-26.30709037;-48.84574516;598533
-26.30709037;-48.84574515;599512
-26.30709035;-48.84574514;600493
-26.30709032;-48.84574511;601473
-26.3070903;-48.84574509;602454
-26.30709028;-48.84574507;603432
-26.30709026;-48.84574505;604413
-26.30709027;-48.84574503;605393
-26.30709024;-48.845745;606373
-26.30709021;-48.84574498;607353
-26.30709018;-48.84574499;608333
-26.30709019;-48.84574499;609313
-26.30709343;-48.8457444;610292
-26.30711614;-48.84573321;611273
-26.30716757;-48.84573503;612253
-26.30722513;-48.84573546;613233
-26.30727697;-48.84573008;614213
-26.30733961;-48.84572115;615194
-26.30744234;-48.84570204;616172
-26.30753096;-48.84569083;617153
-26.30761481;-48.84568284;618133
-26.3077279;-48.84567243;619113
-26.30784225;-48.84566787;620094
-26.30796256;-48.84566659;621073
-26.30809568;-48.84566554;622055
-26.30824582;-48.84566594;623034
-26.30840391;-48.84565773;624013
-26.30857126;-48.84565016;624993
-26.30872344;-48.84564431;625973
-26.30872344;-48.84564431;626953
-26.30887693;-48.84563253;627933
-26.30903508;-48.84563484;628914
-26.3091901;-48.84562761;629910
-26.30935215;-48.84562626;630894
-26.30951523;-48.8456193;631874
-26.30967512;-48.84561262;632854
-26.30983201;-48.84561553;633834
-26.30999966;-48.84561124;634812
-26.31016034;-48.84560294;635794
-26.31031611;-48.84559832;636772
-26.31046752;-48.84558931;637751
-26.31057816;-48.84558663;638729
-26.31070092;-48.84557428;639708
-26.31081803;-48.84556331;640697
-26.31089562;-48.84556582;641677
-26.31097201;-48.84556049;642659
-26.31103924;-48.84555782;643637
-26.31108276;-48.84555838;644616
-26.31111521;-48.84555598;645600
-26.3111253;-48.84555665;646582
-26.31113007;-48.84555613;647561
-26.31113256;-48.84555764;648541
-26.31113277;-48.84555762;649522
-26.31113324;-48.84555804;650502
-26.31113229;-48.84555538;651480
-26.31113461;-48.84555394;652461
-26.31113538;-48.84555272;653442
-26.31113643;-48.84555221;654422
-26.31113662;-48.84555201;655402
-26.31113736;-48.8455503;656382
-26.31113857;-48.84554924;657362
-26.31113986;-48.84554869;658341
-26.31113986;-48.84554812;659320
-26.31114027;-48.84554797;660300
-26.31114081;-48.84554784;661282
-26.31114059;-48.84554825;662262
-26.31114042;-48.84554816;663240
-26.31114051;-48.84554812;664220
-26.31114634;-48.84554697;665206
-26.31122275;-48.84554857;666184
-26.31126594;-48.84554852;667163
-26.31131448;-48.84555032;668142
-26.31137512;-48.84555566;669122
-26.31145518;-48.84555624;670102
-26.31155149;-48.84555841;671081
-26.31165806;-48.84555326;672059
-26.31176871;-48.84553244;673039
-26.31186799;-48.84554873;674017
-26.31198314;-48.84553439;675000
-26.31209397;-48.84552404;675985
-26.31222154;-48.84550274;676964
-26.31222154;-48.84550274;677944
-26.31234709;-48.84549942;678924
-26.31248003;-48.8454902;679904
-26.3126098;-48.84548518;680884
-26.31273993;-48.84548014;681867
-26.31286946;-48.84547183;682845
-26.31300851;-48.84546036;683824
-26.31314209;-48.84545626;684802
-26.31327429;-48.84544881;685784
-26.3134106;-48.84543815;686764
-26.31354051;-48.84543681;687745
-26.31366519;-48.84542543;688724
-26.31379002;-48.84541488;689714
-26.31390769;-48.84540727;690711
-26.31401862;-48.84540375;691691
-26.31410642;-48.84540066;692673
-26.31419937;-48.8453966;693651
-26.31429576;-48.84539627;694632
-26.31439739;-48.84539054;695611
-26.31450251;-48.8453853;696592
-26.31460466;-48.84538121;697572
-26.31470386;-48.84537687;698550
-26.31480249;-48.84536956;699529
-26.31490172;-48.84535587;700508
-26.31498619;-48.84535721;701487
-26.3150697;-48.8453584;702467
-26.31514239;-48.84535635;703446
-26.31521513;-48.84534431;704426
-26.31529498;-48.84534444;705405
-26.31538333;-48.84534256;706385
-26.31547069;-48.84534264;707365
-26.31559962;-48.84533357;708345
-26.31571835;-48.84532915;709328
-26.31584144;-48.84532767;710307
-26.31596606;-48.84532086;711287
-26.31609286;-48.84530985;712266
-26.31621758;-48.84530266;713246
-26.31633903;-48.84529284;714232
-26.31646103;-48.84528637;715211
-26.31657639;-48.84527701;716222
-26.31669199;-48.84527181;717201
-26.31680384;-48.84527222;718181
-26.31691729;-48.8452677;719161
-26.31702921;-48.84526367;720142
-26.31714251;-48.84525884;721121
-26.3172518;-48.84525441;722100
-26.31735337;-48.8452507;723081
-26.31744878;-48.84524572;724061
-26.31753444;-48.84524125;725041
-26.31760983;-48.84523757;726020
-26.3176783;-48.84523108;727000
-26.31773599;-48.8452268;727979
-26.31777278;-48.84522109;728957
-26.31777278;-48.84522109;729936
-26.31780408;-48.84522211;730914
-26.31783177;-48.84521948;731893
-26.31786322;-48.84521934;732874
-26.31791842;-48.84521806;733853
-26.31797201;-48.84521203;734833
-26.31804408;-48.8452092;735813
-26.31812361;-48.84520857;736792
-26.3182279;-48.84520096;737771
-26.31832476;-48.84519563;738750
-26.31840218;-48.84519118;739728
-26.31848328;-48.84518743;740728
-26.31856531;-48.8451851;741708
-26.3186463;-48.84518503;742688
-26.31873062;-48.84518685;743668
-26.31881506;-48.84518125;744648
-26.31889494;-48.84517143;745634
-26.3189646;-48.84517971;746614
-26.31900895;-48.84523949;747594
-26.31903825;-48.84529066;748584
-26.31906774;-48.84535276;749572
-26.31909;-48.84543653;750560
-26.31909773;-48.84552906;751540
-26.31910343;-48.84563231;752521
-26.31910009;-48.84575095;753501
-26.31909658;-48.84583951;754481
-26.31909692;-48.84594936;755536
-26.31907969;-48.8460565;756514
-26.31908059;-48.84615674;757493
-26.31907929;-48.84626917;758472
-26.31908559;-48.84638093;759452
-26.31909168;-48.84647604;760431
-26.31909613;-48.84657364;761416
-26.31909473;-48.84667584;762396
-26.31909678;-48.84676994;763377
-26.31908782;-48.84687545;764355
-26.31908184;-48.84698004;765336
-26.31909132;-48.84707308;766324
-26.31909168;-48.84716778;767303
-26.31909001;-48.84725147;768281
-26.31909055;-48.84730969;769260
-26.3190956;-48.84734265;770239
-26.31908214;-48.84736216;771218
-26.31905267;-48.84739066;772200
-26.31901144;-48.84739463;773182
-26.31892787;-48.84740265;774162
-26.31885416;-48.84740715;775143
-26.31877753;-48.84741326;776143
-26.31870038;-48.84741798;777133
-26.31862664;-48.84742484;778112
-26.31855393;-48.84742966;779090
-26.31848064;-48.84743186;780069
-26.31839406;-48.84743886;781048
-26.31830601;-48.84744444;782026
-26.31821058;-48.84745085;783005
-26.31812045;-48.84745241;783983
-26.31802833;-48.84745622;784962
-26.31802833;-48.84745622;785940
-26.31793518;-48.84746104;786920
-26.31784627;-48.84746852;787900
-26.31775819;-48.84747331;788879
-26.31766986;-48.84747759;789860
-26.317582;-48.84748088;790864
-26.31749432;-48.84748568;791843
-26.31740451;-48.84748989;792822
-26.31731479;-48.84749515;793800
-26.31722734;-48.84749528;794781
-26.31714044;-48.84749671;795761
-26.31705825;-48.84749714;796741
-26.31698672;-48.84749877;797720
-26.3169291;-48.84749929;798701
-26.31688719;-48.84749911;799681
-26.31685786;-48.84750154;800660
-26.31684202;-48.84750194;801641
-26.31683697;-48.84750325;802621
-26.31683595;-48.84750356;803601
-26.3168362;-48.84750196;804580
-26.31683738;-48.84750236;805560
-26.31683763;-48.84750158;806564
