latitude;longitude;time
-26.30651806;-48.84564541;3122302
-26.30651806;-48.84564542;3123278
-26.30651804;-48.84564542;3124253
-26.30651802;-48.84564542;3125276
-26.30651803;-48.84564545;3126304
-26.30651805;-48.84564546;3127281
-26.30651802;-48.84564542;3128256
-26.30651797;-48.84564537;3129231
-26.30651793;-48.84564536;3130258
-26.30651792;-48.84564534;3131239
-26.30651791;-48.84564534;3132266
-26.3065179;-48.84564535;3133267
-26.30651787;-48.84564536;3134316
-26.30651787;-48.84564532;3135340
-26.30651786;-48.84564524;3136357
-26.30651787;-48.8456452;3137364
-26.30651784;-48.84564514;3138354
-26.30651784;-48.84564513;3139336
-26.30651775;-48.84564506;3140317
-26.30651771;-48.84564503;3141291
-26.30651761;-48.84564493;3142273
-26.306517499999998;-48.84564484;3143247
-26.30651733;-48.84564467;3144269
-26.30651726;-48.84564458;3145252
-26.30651723;-48.84564453;3146263
-26.30651722;-48.84564452;3147283
-26.30651719;-48.84564447;3149268
-26.30651718;-48.84564445;3150277
-26.30651716;-48.84564444;3151278
-26.30651715;-48.84564444;3152335
-26.30651715;-48.84564443;3153335
-26.30651718;-48.84564445;3155254
-26.30651719;-48.84564444;3156255
-26.3065172;-48.84564444;3157254
-26.3065172;-48.84564446;3158265
-26.30651719;-48.84564446;3161236
-26.30651717;-48.84564443;3162270
-26.30651716;-48.8456444;3163254
-26.30651715;-48.84564437;3164281
-26.30651714;-48.84564435;3165259
-26.30651713;-48.84564435;3166242
-26.30651714;-48.84564435;3167276
-26.30651711;-48.84564432;3168254
-26.30651709;-48.84564429;3169232
-26.30651706;-48.84564427;3170258
-26.30651705;-48.84564426;3171237
-26.30651705;-48.84564425;3172262
-26.30651701;-48.84564424;3173239
-26.306517;-48.84564424;3174275
-26.30651698;-48.84564424;3175286
-26.30651694;-48.84564424;3176290
-26.30651689;-48.84564422;3177297
-26.30651686;-48.84564421;3178305
-26.30654847;-48.84567495;3179345
-26.30657645;-48.84570278;3180352
-26.30659043;-48.8457167;3181340
-26.30659742;-48.84572365;3182355
-26.30660091;-48.84572713;3183353
-26.30660265;-48.84572886;3184359
-26.30660352;-48.84572973;3185371
-26.30660393;-48.84573014;3186350
-26.30660413;-48.84573034;3187329
-26.30660423;-48.84573045;3188305
-26.30660427;-48.8457305;3189285
-26.30660429;-48.84573052;3190295
-26.3066043;-48.84573053;3191298
-26.30660428;-48.84573051;3192310
-26.30660427;-48.84573051;3194255
-26.30660426;-48.84573052;3196247
-26.30660426;-48.84573053;3197270
-26.30660425;-48.84573053;3198269
-26.30660426;-48.84573053;3199254
-26.30660426;-48.84573052;3200280
-26.30660426;-48.84573051;3201257
-26.30660426;-48.8457305;3202280
-26.30660423;-48.84573049;3203267
-26.30660421;-48.84573046;3204245
-26.3066042;-48.84573045;3205272
-26.30660419;-48.84573042;3206254
-26.3066042;-48.84573039;3207283
-26.3066042;-48.84573038;3208264
-26.3066042;-48.84573037;3210279
-26.30660419;-48.84573035;3211261
-26.30660418;-48.84573033;3212247
-26.30660417;-48.8457303;3213271
-26.30660416;-48.84573029;3214245
-26.30660416;-48.84573028;3215287
-26.30660414;-48.84573026;3216288
-26.30660414;-48.84573024;3217297
-26.30660414;-48.84573023;3218312
-26.30660413;-48.84573022;3219318
-26.30660412;-48.84573022;3220326
-26.30660412;-48.84573023;3221334
-26.3066041;-48.84573023;3223282
-26.30660408;-48.84573022;3225242
-26.30660401;-48.84573017;3226264
-26.30660398;-48.84573014;3227238
-26.30660395;-48.84573012;3229271
-26.30660393;-48.84573008;3230277
-26.30661681;-48.84574386;3231276
-26.30662325;-48.84575075;3232295
-26.30662647;-48.84575419;3233299
-26.30662808;-48.84575591;3234304
-26.30662888;-48.84575677;3235310
-26.30662928;-48.84575721;3236316
-26.30662948;-48.8457574;3237325
-26.30662959;-48.84575747;3238329
-26.30662964;-48.8457575;3239339
-26.30662967;-48.84575751;3240347
-26.30662968;-48.84575753;3241372
-26.30662964;-48.84575751;3242378
-26.30662959;-48.8457575;3243386
-26.30662956;-48.84575748;3244389
-26.30662955;-48.84575745;3245407
-26.30662954;-48.84575743;3246420
-26.30662954;-48.8457574;3247426
-26.30662954;-48.84575739;3248404
-26.30662953;-48.84575738;3249388
-26.30662953;-48.84575737;3250373
-26.30662952;-48.84575736;3251362
-26.30662951;-48.84575735;3252334
-26.3066295;-48.84575735;3256276
