latitude;longitude;time
-26.19833513224636;-48.92061661510309;0
-26.19833513224636;-48.92061661510309;992
-26.198317073690284;-48.920632369539554;2026
-26.198295986070924;-48.920647446514856;3017
-26.198279865510713;-48.920653206125046;4013
-26.19826783350759;-48.920652467964324;5023
-26.198258566870273;-48.92064974894559;6028
-26.198255075455844;-48.92064849191313;7014
-26.198250968867235;-48.92064073136884;8051
-26.19824746090032;-48.9206342207249;9039
-26.198247443632084;-48.92063421338035;10037
-26.19824744323879;-48.92063421334675;11033
-26.19824744323879;-48.92063421334675;12032
-26.198249064853908;-48.9206323824159;13034
-26.19825242597787;-48.920628610490326;14054
-26.198256819500074;-48.92061913732856;15041
-26.19826044698269;-48.92060814254164;16051
-26.198262980239107;-48.92059350491022;17065
-26.198261702906468;-48.920578512191994;18084
-26.19825726484119;-48.92056510472566;19098
-26.19825385417663;-48.92055276735457;20102
-26.19826040662958;-48.92054237853166;21098
-26.198264719860976;-48.92053170798998;22103
-26.198269190915344;-48.9205224744888;23101
-26.198278971658297;-48.92051216837354;24103
-26.198287772322132;-48.92050491132628;25096
-26.19829929876646;-48.920499243036915;26090
-26.198306870491496;-48.920493817488214;27069
-26.198312062325535;-48.92048905148908;28061
-26.198314901473093;-48.920484022433676;29050
-26.19831720648197;-48.92048058557129;30041
-26.19832021687227;-48.92047639850369;31026
-26.19832442258643;-48.92047107314223;32036
-26.198329127088776;-48.920466527743706;33057
-26.198333804196206;-48.92046049343739;34064
-26.198339423971664;-48.92045625887182;35057
-26.19834266720326;-48.92045390115877;36036
-26.198342677225295;-48.920453909928355;37010
-26.198342677225295;-48.920453909928355;37995
-26.198342677225295;-48.920453909928355;38986
-26.198342677225295;-48.920453909928355;39992
-26.198342677225295;-48.920453909928355;40999
-26.198342677225295;-48.920453909928355;42002
-26.198342677225295;-48.920453909928355;43012
-26.198342677225295;-48.920453909928355;44023
-26.198342677225295;-48.920453909928355;45031
-26.198342677225295;-48.920453909928355;46042
-26.198342677225295;-48.920453909928355;47061
