latitude;longitude;time
-26.26628387;-48.84845641;2863230
-26.26628388;-48.84845642;2864283
-26.26628387;-48.84845639;2865267
-26.26628388;-48.84845639;2866246
-26.26628388;-48.84845637;2867224
-26.26628389;-48.84845637;2868204
-26.26628389;-48.84845638;2869232
-26.2662839;-48.8484564;2870229
-26.26628391;-48.84845641;2871208
-26.2662839;-48.8484564;2872189
-26.26628391;-48.84845641;2873218
-26.26628389;-48.84845641;2874197
-26.2662839;-48.84845643;2876202
-26.26628391;-48.84845644;2877230
-26.2662839;-48.84845645;2878210
-26.2662839;-48.84845646;2879194
-26.26628392;-48.84845648;2880210
-26.26628393;-48.8484565;2881289
-26.26628392;-48.84845652;2882272
-26.26628393;-48.84845652;2883264
-26.26628393;-48.84845651;2884252
-26.26628393;-48.84845652;2885232
-26.26628397;-48.84845655;2886211
-26.26628397;-48.84845657;2887190
-26.26628398;-48.84845656;2889197
-26.26628396;-48.84845657;2890227
-26.26628398;-48.84845657;2891206
-26.26628398;-48.84845658;2892187
-26.26628402;-48.8484566;2893215
-26.26628402;-48.84845661;2894196
-26.26628403;-48.84845661;2895176
-26.26628403;-48.84845662;2896205
-26.26628407;-48.84845661;2897185
-26.26628408;-48.8484566;2898214
-26.26628407;-48.84845661;2900221
-26.2662841;-48.8484566;2901199
-26.26628411;-48.8484566;2903204
-26.26628417;-48.84845661;2904186
-26.26628416;-48.84845661;2905190
-26.26628416;-48.8484566;2906217
-26.26628414;-48.84845659;2907198
-26.26628414;-48.8484566;2908226
-26.26628415;-48.8484566;2909205
-26.26628416;-48.84845659;2910202
-26.26628415;-48.8484566;2911184
-26.26628416;-48.84845662;2912215
-26.26628414;-48.84845661;2913194
-26.26628414;-48.84845659;2914223
-26.26628414;-48.84845661;2915231
-26.26628414;-48.8484566;2916211
-26.26628411;-48.8484566;2917240
-26.26628411;-48.84845659;2918219
-26.2662841;-48.84845659;2919199
-26.26628409;-48.84845659;2920228
-26.26628412;-48.8484566;2921209
-26.26628413;-48.8484566;2922189
-26.26628412;-48.84845661;2923219
-26.26628413;-48.84845661;2924198
-26.26628415;-48.84845659;2925203
-26.2662842;-48.84845659;2927208
-26.26628421;-48.84845659;2928188
-26.2662842;-48.84845658;2929217
-26.26628419;-48.8484566;2931198
-26.26628422;-48.84845659;2932226
-26.26628425;-48.84845659;2933207
-26.26628426;-48.84845658;2934186
-26.26628426;-48.8484566;2936195
-26.26628432;-48.84845659;2937227
-26.26628433;-48.8484566;2938207
-26.26628439;-48.84845658;2939194
-26.26628438;-48.84845657;2940235
-26.26628441;-48.84845658;2941217
-26.26628442;-48.84845658;2942248
-26.26628442;-48.84845657;2943238
-26.26628441;-48.84845656;2944225
-26.26628442;-48.84845655;2945208
-26.26628451;-48.84845653;2946187
-26.26628451;-48.84845652;2948194
-26.26628452;-48.84845653;2949223
-26.26628455;-48.84845653;2950203
-26.26628459;-48.84845652;2951232
-26.26628457;-48.84845652;2952212
-26.26628459;-48.84845653;2953190
-26.26628462;-48.84845653;2955222
-26.26628468;-48.84845653;2956202
-26.26628475;-48.84845653;2957232
-26.26628483;-48.84845653;2959237
-26.2662849;-48.84845652;2960222
-26.26628494;-48.84845652;2961204
-26.26628503;-48.84845652;2962186
-26.26628508;-48.84845651;2963214
-26.26628508;-48.84845652;2964193
-26.26628511;-48.84845652;2965175
-26.2662851;-48.84845652;2966205
-26.26628511;-48.84845653;2967184
-26.26628513;-48.84845654;2968214
-26.26628514;-48.84845656;2969194
-26.26628511;-48.84845657;2970223
-26.2662851;-48.84845657;2972232
-26.26628509;-48.84845657;2974241
-26.26628511;-48.84845657;2975220
-26.26628511;-48.84845656;2976202
-26.26628515;-48.84845655;2978214
-26.26628516;-48.84845655;2979196
-26.26628521;-48.84845654;2982190
-26.26628522;-48.84845654;2983218
-26.26628523;-48.84845652;2984198
-26.26628525;-48.84845651;2985226
-26.26628526;-48.84845651;2986205
-26.26628528;-48.84845651;2987184
-26.26628533;-48.84845651;2988213
-26.26628534;-48.84845653;2989389
-26.26628534;-48.84845651;2990373
-26.26628534;-48.84845652;2991354
-26.26628536;-48.84845653;2992333
-26.26628538;-48.84845653;2993315
-26.26628539;-48.84845653;2994295
-26.26628541;-48.84845652;2995278
-26.26628544;-48.84845652;2996259
-26.26628552;-48.84845651;2997238
-26.26628561;-48.84845651;2998273
-26.26628563;-48.84845651;2999255
-26.26628573;-48.8484565;3001224
-26.26628575;-48.8484565;3002204
-26.26628574;-48.84845651;3003247
-26.26628574;-48.84845653;3004235
-26.26628577;-48.84845653;3005215
-26.2662858;-48.84845652;3006195
-26.26628584;-48.84845652;3007175
-26.26628585;-48.84845652;3008205
-26.26628586;-48.84845651;3009186
-26.26628585;-48.84845651;3010213
-26.2662859;-48.84845651;3011201
-26.26628596;-48.84845651;3012230
-26.266286;-48.8484565;3013210
-26.26628612;-48.84845649;3014239
-26.2662862;-48.84845648;3015219
-26.26628619;-48.84845649;3016235
-26.26628623;-48.84845648;3017215
-26.26628624;-48.84845647;3018194
-26.26628629;-48.84845646;3019223
-26.26628629;-48.84845647;3020203
-26.2662863;-48.84845647;3021204
-26.26628633;-48.84845645;3023208
-26.26628644;-48.84845643;3024194
-26.26628645;-48.84845643;3025222
-26.26628643;-48.84845643;3026215
-26.26628645;-48.84845643;3027195
-26.26628646;-48.84845642;3028225
-26.2662865;-48.84845641;3030194
-26.2662865;-48.84845642;3031192
-26.26628654;-48.84845642;3032221
-26.26628655;-48.84845642;3033201
-26.26628654;-48.84845642;3035207
-26.26628655;-48.84845641;3036185
-26.26628654;-48.84845639;3037213
-26.26628656;-48.84845639;3038192
-26.26628654;-48.84845637;3040199
-26.26628657;-48.84845637;3041198
-26.26628657;-48.84845638;3042226
-26.26628657;-48.84845639;3043205
-26.26628655;-48.84845638;3045213
-26.26628654;-48.84845638;3046193
-26.26628654;-48.84845637;3047223
-26.26628651;-48.84845636;3048204
-26.26628648;-48.84845636;3049184
-26.26628649;-48.84845637;3050212
-26.26628648;-48.84845637;3051194
-26.26628649;-48.84845637;3052222
-26.26628653;-48.84845636;3054229
-26.26628654;-48.84845634;3055208
-26.26628659;-48.84845633;3056188
-26.26628658;-48.84845632;3057221
-26.26628663;-48.8484563;3058200
-26.26628664;-48.8484563;3059229
-26.26628671;-48.84845628;3060209
-26.26628672;-48.84845627;3061237
-26.26628679;-48.84845626;3062216
-26.26628678;-48.84845625;3063204
-26.26628677;-48.84845626;3064191
-26.26628678;-48.84845628;3065220
-26.26628679;-48.84845628;3066200
-26.2662868;-48.84845628;3067179
-26.2662868;-48.84845627;3068207
-26.26628679;-48.84845627;3069237
-26.26628681;-48.84845627;3070216
-26.26628683;-48.84845628;3071220
-26.26628684;-48.8484563;3073227
-26.26628688;-48.8484563;3074206
-26.26628689;-48.8484563;3075233
-26.2662869;-48.8484563;3076213
-26.26628692;-48.84845632;3077192
-26.26628692;-48.84845631;3078222
-26.26628694;-48.84845631;3080229
-26.26628695;-48.8484563;3081224
-26.26628693;-48.8484563;3082205
-26.26628695;-48.84845629;3083233
-26.26628694;-48.84845629;3084213
-26.26628693;-48.84845629;3085241
-26.26628692;-48.84845627;3087201
-26.26628693;-48.84845628;3088182
-26.26628694;-48.84845628;3090241
-26.26628695;-48.84845627;3091220
-26.26628696;-48.84845628;3092198
-26.266287;-48.84845628;3093229
-26.26628702;-48.8484563;3095235
-26.26628703;-48.84845629;3097243
-26.26628703;-48.8484563;3098223
-26.26628704;-48.8484563;3100232
-26.26628705;-48.84845629;3101212
-26.26628704;-48.84845628;3102192
-26.26628704;-48.84845627;3103222
-26.26628706;-48.84845627;3108214
-26.26628705;-48.84845628;3109193
-26.26628704;-48.84845628;3110176
-26.26628704;-48.84845629;3112231
-26.26628705;-48.8484563;3113211
-26.26628706;-48.8484563;3114239
-26.26628705;-48.8484563;3115218
-26.26628709;-48.84845631;3116202
-26.26628713;-48.84845629;3123211
-26.26628714;-48.84845631;3124201
-26.26628713;-48.8484563;3125229
-26.26628715;-48.84845629;3126208
-26.26628716;-48.8484563;3127187
-26.26628717;-48.84845629;3128215
-26.26628717;-48.8484563;3129194
-26.26628721;-48.8484563;3130223
-26.26628722;-48.84845629;3131203
-26.26628722;-48.8484563;3132232
-26.26628724;-48.84845631;3133213
-26.26628725;-48.84845632;3134192
-26.26628726;-48.84845634;3135221
-26.26628728;-48.84845633;3136200
-26.26628728;-48.84845634;3137230
-26.26628729;-48.84845636;3138209
-26.2662873;-48.84845637;3139190
-26.2662873;-48.84845638;3140218
-26.2662873;-48.84845639;3141199
-26.26628733;-48.84845639;3142178
-26.26628734;-48.84845638;3144186
-26.26628734;-48.84845639;3145213
-26.26628734;-48.84845637;3146241
-26.26628734;-48.84845638;3147220
-26.26628736;-48.84845638;3148200
-26.26628735;-48.8484564;3149227
-26.26628736;-48.8484564;3150208
-26.26628736;-48.84845639;3151241
-26.26628738;-48.84845638;3152220
-26.2662874;-48.84845638;3153201
-26.26628742;-48.84845638;3154229
-26.26628743;-48.84845637;3155207
-26.26628744;-48.84845637;3156188
-26.26628746;-48.84845636;3157216
-26.26628747;-48.84845636;3158196
-26.26628749;-48.84845637;3159224
-26.2662875;-48.84845637;3160205
-26.26628752;-48.8484564;3161234
-26.26628753;-48.8484564;3162213
-26.26628753;-48.84845641;3163192
-26.26628755;-48.84845643;3164220
-26.2662876;-48.84845644;3165199
-26.2662876;-48.84845645;3166227
-26.26628761;-48.84845645;3167207
-26.26628761;-48.84845646;3168187
-26.26628761;-48.84845647;3169214
-26.26628762;-48.84845647;3170194
-26.26628763;-48.84845648;3171176
-26.26628765;-48.84845648;3172204
-26.26628767;-48.84845649;3173185
-26.26628768;-48.8484565;3174264
-26.2662877;-48.84845649;3175244
-26.26628774;-48.84845649;3176225
-26.26628773;-48.84845648;3177204
-26.26628776;-48.84845649;3178233
-26.26628776;-48.8484565;3179409
-26.26628778;-48.8484565;3180391
-26.26628778;-48.84845651;3181369
-26.26628781;-48.84845652;3182348
-26.26628783;-48.84845653;3183358
-26.26628782;-48.84845654;3184345
-26.26628778;-48.84845654;3185324
-26.26628781;-48.84845653;3186303
-26.26628783;-48.84845655;3187283
-26.26628785;-48.84845654;3188263
-26.26628786;-48.84845655;3189244
-26.26628789;-48.84845655;3190227
-26.26628791;-48.84845657;3191205
-26.26628792;-48.84845657;3192184
-26.26628793;-48.84845658;3193212
-26.26628794;-48.84845658;3195221
-26.26628793;-48.84845658;3196203
-26.2662879;-48.84845659;3197231
-26.26628793;-48.8484566;3198285
-26.26628792;-48.84845659;3199267
-26.26628794;-48.84845661;3200246
-26.26628795;-48.84845663;3201227
-26.26628792;-48.84845663;3202206
-26.26628793;-48.84845664;3204215
-26.26628795;-48.84845666;3205195
-26.26628795;-48.84845667;3207205
-26.26628797;-48.84845667;3208185
-26.26628796;-48.84845667;3209214
-26.26628793;-48.84845665;3210194
-26.26628796;-48.84845666;3211223
-26.26628792;-48.84845666;3212203
-26.2662879;-48.84845668;3213232
-26.2662879;-48.84845669;3214213
-26.2662879;-48.8484567;3215193
-26.2662879;-48.84845671;3216225
-26.26628788;-48.84845672;3217205
-26.26628789;-48.84845674;3218233
-26.26628789;-48.84845675;3219212
-26.26628792;-48.84845674;3220240
-26.26628794;-48.84845674;3221220
-26.26628795;-48.84845675;3222199
-26.26628795;-48.84845677;3223179
-26.26628798;-48.84845678;3224207
-26.26628799;-48.84845678;3225237
-26.26628801;-48.84845678;3227197
-26.26628803;-48.84845679;3228224
-26.26628804;-48.8484568;3229205
-26.26628809;-48.84845678;3230185
-26.26628811;-48.84845678;3231214
-26.26628813;-48.84845678;3232195
-26.26628812;-48.84845678;3233228
-26.26628813;-48.84845677;3234207
-26.26628816;-48.84845676;3235186
-26.26628818;-48.84845675;3236215
-26.26628817;-48.84845673;3237195
-26.26628819;-48.84845672;3238226
-26.26628818;-48.84845672;3239205
-26.26628819;-48.84845672;3240184
-26.26628818;-48.84845671;3241212
-26.26628818;-48.8484567;3242241
-26.2662882;-48.8484567;3243232
-26.26628825;-48.8484567;3244233
-26.26628826;-48.84845671;3245212
-26.26628829;-48.84845671;3246241
-26.2662883;-48.84845671;3247220
-26.26628832;-48.84845671;3248201
-26.26628831;-48.84845672;3249224
-26.26628832;-48.84845671;3250203
-26.26628833;-48.84845673;3251183
-26.26628834;-48.84845672;3252212
-26.26628833;-48.84845672;3253240
-26.26628834;-48.84845673;3254231
-26.26628835;-48.84845672;3255210
-26.26628837;-48.84845672;3256190
-26.2662884;-48.84845671;3257219
-26.26628841;-48.84845673;3259179
-26.26628842;-48.84845673;3261237
-26.2662884;-48.84845673;3262215
-26.2662884;-48.84845675;3263196
-26.2662884;-48.84845673;3264225
-26.26628841;-48.84845673;3267211
-26.26628845;-48.84845672;3268240
-26.26628844;-48.8484567;3270249
-26.26628845;-48.8484567;3271243
-26.26628848;-48.8484567;3272223
-26.26628845;-48.84845669;3274232
-26.26628845;-48.8484567;3275212
-26.26628844;-48.84845669;3276192
-26.26628844;-48.84845668;3277220
-26.26628845;-48.84845669;3278249
-26.26628844;-48.84845667;3279231
-26.26628847;-48.84845667;3282224
-26.26628849;-48.84845666;3283213
-26.26628849;-48.84845665;3284193
-26.26628852;-48.84845665;3285222
-26.26628853;-48.84845666;3286202
-26.26628854;-48.84845666;3287231
-26.26628856;-48.84845666;3288211
-26.26628856;-48.84845665;3289240
-26.26628857;-48.84845665;3290221
-26.26628857;-48.84845666;3291250
-26.26628857;-48.84845667;3292229
-26.26628858;-48.84845668;3293209
-26.26628858;-48.84845671;3294189
-26.26628859;-48.84845672;3295218
-26.26628859;-48.84845671;3296199
-26.2662886;-48.84845672;3297230
-26.26628861;-48.84845672;3298208
-26.26628861;-48.84845671;3299237
-26.26628861;-48.8484567;3300216
-26.2662886;-48.84845669;3302225
-26.2662886;-48.84845668;3307238
-26.2662886;-48.84845669;3309246
-26.26628859;-48.84845667;3311205
-26.26628859;-48.84845666;3312184
-26.26628858;-48.84845663;3314239
-26.26628857;-48.84845663;3315235
-26.26628858;-48.84845664;3317200
-26.26628856;-48.84845663;3318230
-26.26628857;-48.8484566;3319210
-26.26628857;-48.84845661;3320239
-26.26628856;-48.84845661;3321219
-26.26628857;-48.84845662;3322199
-26.26628853;-48.84845661;3323178
-26.2662885;-48.8484566;3324207
-26.26628853;-48.84845658;3325236
-26.26628852;-48.84845658;3326216
-26.26628855;-48.84845656;3327197
-26.26628858;-48.84845657;3328226
-26.26628854;-48.84845659;3329205
-26.26628856;-48.84845661;3330186
-26.26628855;-48.84845658;3331215
-26.26628854;-48.84845656;3332193
-26.26628854;-48.84845655;3333224
-26.26628853;-48.84845654;3334202
-26.26628852;-48.84845655;3335233
-26.26628853;-48.84845653;3336213
-26.26628853;-48.84845652;3337193
-26.26628854;-48.84845655;3338222
-26.26628853;-48.84845655;3339202
