latitude;longitude;time
-26.31790303687207;-48.846787211241505;3506923
-26.3179030330996;-48.846787211241505;3509951
-26.317896958133264;-48.8467872112415;3510954
-26.31789207450674;-48.846787211241505;3511957
-26.317887933538135;-48.846787211241505;3512965
-26.31788302711971;-48.846787211241505;3513971
-26.317877378157537;-48.846787211241505;3514980
-26.317871411155068;-48.846787211241505;3516003
-26.317864822478786;-48.846787211241505;3517034
-26.317858889137966;-48.846787211241505;3518033
-26.317854155001132;-48.846787211241505;3519040
-26.317849513779212;-48.846787211241505;3520050
-26.31784459033738;-48.84678721124151;3521064
