latitude;longitude;time
-26.29644838;-48.84801512;279314
-26.29641185;-48.84800624;280315
-26.29636534;-48.84799452;281328
-26.296298;-48.84795025;282326
-26.29622108;-48.84795824;283318
-26.29614715;-48.84795047;284319
-26.29606928;-48.84795906;285337
-26.29600319;-48.8479707;286337
-26.2959541;-48.8479468;287338
-26.29583055;-48.84794745;288337
-26.29574117;-48.84793077;289347
-26.29572229;-48.84789999;290364
-26.29562737;-48.84789147;291358
-26.29554765;-48.84788963;292358
-26.29540404;-48.84790324;293355
-26.29531878;-48.84788082;294365
-26.29525256;-48.84789255;295366
-26.29518698;-48.84788855;296378
-26.29512174;-48.84788415;297387
-26.29511672;-48.84788226;298429
-26.29507148;-48.84788395;299428
-26.29511388;-48.84789968;300427
-26.29511087;-48.847902;301426
-26.29511437;-48.84789088;302437
-26.29511621;-48.84787203;303437
-26.29510489;-48.84785819;304435
-26.29511259;-48.84784952;305441
-26.29510705;-48.84784286;306449
-26.29509503;-48.84782765;307467
-26.29506916;-48.84784011;308466
-26.29506099;-48.84783292;309467
-26.29505036;-48.84782344;310468
-26.29504591;-48.84781756;311486
-26.29504282;-48.84780912;312484
-26.2950405;-48.84780996;313503
-26.2950358;-48.84781542;314507
-26.29504059;-48.84782328;315507
-26.29505123;-48.84783239;316521
-26.29505395;-48.84783844;317528
-26.29505387;-48.84784099;318539
-26.29504944;-48.84783925;319539
-26.29504602;-48.84783813;320544
-26.29504452;-48.84783668;321538
-26.29504454;-48.84783588;322539
-26.29504576;-48.84783653;323539
-26.2950497;-48.84783873;324538
-26.29505192;-48.84783981;325550
-26.29505478;-48.84784151;326548
-26.29505644;-48.84784244;327550
-26.29505757;-48.84784313;328564
-26.2950579;-48.84784315;329568
-26.29505968;-48.84784062;330570
-26.29506054;-48.84783947;331578
-26.29505982;-48.84784296;332591
-26.29505836;-48.84784667;333599
-26.29505823;-48.84784756;334600
-26.29505791;-48.84784915;335609
-26.29505766;-48.84785007;336612
-26.29505762;-48.84785052;337620
-26.29505759;-48.84785075;338630
-26.29505726;-48.84785109;339634
-26.29503788;-48.84785203;340641
-26.29499985;-48.84783444;341651
-26.29490353;-48.847759;342661
-26.29486438;-48.84776248;343661
-26.29480567;-48.84777577;344670
-26.29471052;-48.84779533;345678
-26.29465118;-48.84777256;346690
-26.29458302;-48.84779949;347691
-26.29450845;-48.84781209;348700
-26.29445251;-48.84781352;349709
-26.29440945;-48.84782624;350713
-26.29436235;-48.84784676;351720
-26.29433187;-48.84784243;352731
-26.29433064;-48.8478346;353739
-26.29430578;-48.84784114;354743
-26.2943071;-48.84783943;355751
-26.29428794;-48.84787514;356760
-26.2943045;-48.84784641;357765
-26.2943014;-48.84783974;358771
-26.29427273;-48.84786179;359781
-26.29428593;-48.84782751;360785
-26.29429301;-48.84782142;361792
-26.29429362;-48.84781782;362800
-26.29429456;-48.84782044;363840
-26.2942951;-48.84782259;364853
-26.29429683;-48.84782725;365855
-26.29427221;-48.84785277;366859
-26.29426043;-48.84786587;367859
-26.29425055;-48.84787728;368854
-26.29424425;-48.84788311;369870
-26.29423778;-48.84788885;370878
-26.29423184;-48.84789856;371878
-26.29422328;-48.84790842;372875
-26.29421881;-48.84791441;373880
-26.29421616;-48.84791797;374885
-26.29421443;-48.8479198;375894
-26.29421224;-48.8479192;376917
-26.29419156;-48.84791895;377925
-26.29414973;-48.84792228;378937
-26.29402892;-48.84794427;379953
-26.29393647;-48.84795604;380953
-26.29385;-48.84795862;381947
-26.29376255;-48.8479613;382940
-26.29366583;-48.84795257;383938
-26.29356802;-48.84795672;384942
-26.29341293;-48.84798518;385943
-26.29330137;-48.84800565;386943
-26.29320989;-48.84802196;387944
-26.29307058;-48.84806164;388958
-26.29294836;-48.8480693;389957
-26.29282697;-48.84807176;390957
-26.29267402;-48.84810683;391964
-26.29252286;-48.84813984;392965
-26.292265;-48.84821712;393989
-26.29213403;-48.84825332;394996
-26.29198103;-48.84827869;395997
-26.29186397;-48.84829965;396998
-26.29174209;-48.84831071;397999
-26.29163872;-48.84834907;399008
-26.29147396;-48.84838823;400017
-26.29134774;-48.8484071;401024
-26.29120987;-48.84844249;402029
-26.29110031;-48.84846197;403043
-26.2909875;-48.84847948;404056
-26.29089092;-48.84850055;405064
-26.29081502;-48.84849995;406065
-26.29071238;-48.84852241;407067
-26.29063963;-48.8485259;408073
-26.29057819;-48.84854297;409079
-26.29056451;-48.84853208;410086
-26.29052241;-48.84854123;411087
-26.29048165;-48.84855283;412101
-26.2904677;-48.84855177;413108
-26.2904437;-48.84856491;414118
-26.2904498;-48.84854393;415124
-26.29044593;-48.84854712;416129
-26.29043132;-48.84855211;417137
-26.29044157;-48.84854275;418148
-26.29044014;-48.84854393;419157
-26.29043844;-48.84854187;420160
-26.29043947;-48.84853608;421157
-26.29044245;-48.84853477;422157
-26.29044242;-48.84853657;423158
-26.29043885;-48.84853945;424177
-26.29043399;-48.84854741;425198
-26.29043458;-48.84854772;426202
-26.29043546;-48.84854674;427209
-26.29043642;-48.84854766;428219
-26.29043275;-48.84854792;429227
-26.29040889;-48.84855057;430247
-26.29036338;-48.84855076;431247
-26.29028704;-48.84855467;432246
-26.29004876;-48.84856302;433258
-26.2899531;-48.84856128;434317
-26.28984275;-48.84856883;435319
-26.28973895;-48.84857597;436325
-26.28965515;-48.84858883;437313
-26.28954525;-48.84859918;438299
-26.28941848;-48.84860727;439297
-26.28931875;-48.84860994;440302
-26.28920635;-48.84862822;441298
-26.2890861;-48.84866507;442316
-26.2889588;-48.84868065;443323
-26.28884664;-48.84869078;444330
-26.28872592;-48.84871128;445347
-26.2886166;-48.84870967;446347
-26.28847313;-48.84872164;447352
-26.28836181;-48.84873854;448368
-26.28824375;-48.84876177;449368
-26.28812961;-48.84878105;450374
-26.28800508;-48.84881083;451380
-26.28792532;-48.84880053;452390
-26.2878101;-48.84883747;453397
-26.28770483;-48.84883389;454412
-26.28759838;-48.84882763;455417
-26.287513;-48.84881982;456418
-26.2874356;-48.84882171;457424
-26.28731371;-48.84884853;458435
-26.28720698;-48.84888099;459439
-26.28709104;-48.84888593;460448
-26.28701042;-48.84887822;461452
-26.2869327;-48.8488906;462462
-26.28686859;-48.84888982;463467
-26.28683526;-48.84887048;464474
-26.2868072;-48.8488556;465480
-26.2867852;-48.84886714;466488
-26.28679361;-48.84885804;467494
-26.28678822;-48.84886177;468503
-26.28678195;-48.84885044;469510
-26.28678749;-48.84884163;470515
-26.28678325;-48.84884422;471540
-26.28678512;-48.84883806;472549
-26.28678199;-48.8488377;473550
-26.28674295;-48.84884101;474549
-26.28672748;-48.84883806;475553
-26.28670024;-48.84883504;476560
-26.28666908;-48.84884126;477569
-26.28663495;-48.84884598;478573
-26.28659125;-48.84885133;479580
-26.28654019;-48.84885403;480618
-26.28647812;-48.84885789;481619
-26.28642251;-48.84886435;482619
-26.28634593;-48.84887494;483625
-26.28627724;-48.84888204;484642
-26.28617801;-48.84890722;485643
-26.28608218;-48.84893215;486645
-26.28598795;-48.84894351;487649
-26.28589598;-48.84895532;488652
-26.28579943;-48.84894656;489652
-26.28570109;-48.84894826;490673
-26.28560722;-48.84897357;491680
-26.28553261;-48.84897883;492674
-26.28543714;-48.84899474;493683
-26.28534906;-48.84901943;494691
-26.28530096;-48.84899908;495699
-26.28525404;-48.84899082;496704
-26.28520623;-48.84900064;497724
-26.28517668;-48.84901023;498723
-26.28516581;-48.84900983;499725
-26.28514996;-48.84901929;500732
-26.28514431;-48.8490185;501747
-26.28514277;-48.84902246;502756
-26.28513209;-48.84902838;503762
-26.28511924;-48.84903429;504765
-26.28507568;-48.84905794;505767
-26.28505536;-48.8490707;506783
-26.28504425;-48.84907267;507784
-26.28503809;-48.84904414;508784
-26.28500693;-48.84906203;509797
-26.2849747;-48.84907212;510815
-26.28493914;-48.84908719;511817
-26.28488095;-48.84910175;512820
-26.28477989;-48.84913122;513826
-26.28472961;-48.8491222;514834
-26.28467018;-48.84913135;515842
-26.28462128;-48.84913766;516847
-26.28452513;-48.84915854;517854
-26.28446978;-48.84913362;518862
-26.28436117;-48.84913746;519868
-26.28426712;-48.84914755;520879
-26.28417162;-48.84917844;521887
-26.28406669;-48.8492138;522889
-26.28395006;-48.84923309;523951
-26.2838447;-48.84922731;524954
-26.28372861;-48.8492176;525964
-26.28362222;-48.84921963;526968
-26.28352377;-48.8492111;527975
-26.28341773;-48.84920758;528988
-26.28330674;-48.84922721;529989
-26.28317919;-48.84922447;530993
-26.28307818;-48.8491938;532008
-26.282965;-48.84920502;533017
-26.28285114;-48.84920666;534019
-26.28274658;-48.8492249;535029
-26.28262995;-48.849243799999996;536045
-26.28248624;-48.84926089;537047
-26.282378;-48.84927525;538058
-26.28226669;-48.84929509;539077
-26.28214749;-48.8493546;540087
-26.28205217;-48.84935645;541085
-26.28195796;-48.84938134;542086
-26.28189168;-48.8493642;543087
-26.28183503;-48.84934004;544090
-26.28178109;-48.84934629;545106
-26.28171284;-48.84937023;546358
-26.28172837;-48.84934275;547367
-26.28172351;-48.84935483;548372
-26.28173111;-48.84934749;549379
-26.28172083;-48.84935061;550408
-26.28172632;-48.84934773;551408
-26.28171666;-48.84936981;552408
-26.28170365;-48.84938289;553418
-26.281726;-48.84934459;555322
-26.28172852;-48.84934248;556331
-26.28171861;-48.8493458;557386
-26.28170632;-48.84934944;558416
-26.28169456;-48.8493503;559417
-26.28168342;-48.84934999;560429
-26.28164816;-48.84935322;561436
-26.28160396;-48.84935598;562438
-26.28156052;-48.84935601;563438
-26.28151351;-48.84935771;564439
-26.28146475;-48.8493599;565444
-26.28140396;-48.84936154;566449
-26.28133001;-48.84935585;567478
-26.28127443;-48.84934193;568485
-26.281207;-48.84933395;569487
-26.28112631;-48.84933866;570487
-26.28105603;-48.84934032;571499
-26.2809668;-48.84935709;572498
-26.28080659;-48.84940651;573492
-26.28072592;-48.8493855;574509
-26.28061453;-48.84942269;575515
-26.28052069;-48.84942974;576539
-26.28039378;-48.84944682;577538
-26.28027712;-48.8494537;578539
-26.28016027;-48.84945382;579555
-26.28002989;-48.84947642;580559
-26.27991486;-48.84948904;581559
-26.27977706;-48.84951723;582565
-26.2796526;-48.84954891;583571
-26.27953797;-48.84957534;584607
-26.27943396;-48.84959335;585609
-26.27933242;-48.84959236;586608
-26.27923581;-48.84960786;587609
-26.27911779;-48.84965119;588628
-26.27904529;-48.84965742;589629
-26.27899337;-48.8496652;590634
-26.27892157;-48.8496845;591638
-26.2788774;-48.84969357;592640
-26.27883469;-48.84972863;593709
-26.27878378;-48.84976151;594709
-26.27876036;-48.84977669;595711
-26.27873966;-48.84979385;596718
-26.27877069;-48.84977137;597722
-26.27877082;-48.84976685;598729
-26.27876967;-48.84974774;599741
-26.27877464;-48.84973468;600745
-26.2787683;-48.84974268;601779
-26.27876138;-48.84974469;602782
-26.27875881;-48.84974302;603779
-26.27875749;-48.84974135;604779
-26.27874855;-48.84974388;605781
-26.27873406;-48.84974975;606789
-26.27870634;-48.84975833;607785
-26.27867697;-48.84976536;608801
-26.27865004;-48.84976784;609809
-26.27862652;-48.84976798;610822
-26.2786009;-48.84976805;611823
-26.27856945;-48.84976952;612839
-26.27853461;-48.84977119;613840
-26.27848535;-48.84976742;614850
-26.27843242;-48.84975203;615852
-26.27836308;-48.84969409;616861
-26.27830623;-48.84970323;617865
-26.27823826;-48.84970993;618874
-26.27815974;-48.84974273;619883
-26.27798504;-48.84976284;620887
-26.27785997;-48.84978189;621908
-26.27773652;-48.84979972;622910
-26.27764045;-48.8498051;623900
-26.27754308;-48.84979053;624903
-26.27744126;-48.84978513;625903
-26.27733065;-48.84978881;626921
-26.27723301;-48.84982232;627927
-26.27713529;-48.84982871;628944
-26.27706968;-48.84981759;629965
-26.27693636;-48.84988088;630968
-26.27684096;-48.8498827;631978
-26.27675002;-48.84984626;632982
-26.27668878;-48.84991497;633986
-26.2765997;-48.84994085;634993
-26.276527;-48.84993806;635997
-26.27642732;-48.84996673;637003
-26.27634879;-48.84997249;638009
-26.27624888;-48.84998364;639022
-26.27617101;-48.84996802;640042
-26.27605984;-48.84998958;641047
-26.27596109;-48.84999918;642048
-26.27585463;-48.85001436;643054
-26.27576314;-48.85003454;644055
-26.27566841;-48.85003424;645068
-26.27556758;-48.85004759;646065
