latitude;longitude;time
-26.30900913;-48.85084447;0
-26.30897497;-48.85075219;998
-26.30893546;-48.85065534;1990
-26.3088795;-48.85055049;2972
-26.30884211;-48.85044918;3951
-26.30884211;-48.85044918;4930
-26.3087644;-48.85025608;5950
-26.3087644;-48.85025608;6930
-26.30870803;-48.85017383;7923
-26.3086835;-48.85009593;8906
-26.30865505;-48.85001807;9885
-26.30862116;-48.84995502;10905
-26.30857228;-48.84990538;11883
-26.30851881;-48.84989025;12862
-26.30847007;-48.84988095;13842
-26.30839689;-48.84990299;14821
-26.30831849;-48.84995811;15800
-26.30831849;-48.84995811;16781
-26.30831849;-48.84995811;17761
-26.30831849;-48.84995811;18740
-26.30801095;-48.85025598;19721
-26.30792265;-48.85036016;20728
-26.30792265;-48.85036016;21716
-26.30792265;-48.85036016;22695
-26.30792265;-48.85036016;23673
-26.30792265;-48.85036016;24652
-26.30792265;-48.85036016;25631
-26.30792265;-48.85036016;26612
-26.30792265;-48.85036016;27592
-26.30726251;-48.85114119;28572
-26.30718116;-48.85121998;29552
-26.30708244;-48.8512796;30531
-26.30698673;-48.85135906;31512
-26.30690642;-48.8514482;32491
-26.30690642;-48.8514482;33474
-26.30690642;-48.8514482;34452
-26.30690642;-48.8514482;35444
-26.30690642;-48.8514482;36425
-26.30690642;-48.8514482;37406
-26.30690642;-48.8514482;38384
-26.30690642;-48.8514482;39363
-26.30690642;-48.8514482;40342
-26.30690642;-48.8514482;41325
-26.30607435;-48.85231981;42304
-26.30599338;-48.85239909;43284
-26.30591133;-48.8524743;44264
-26.30583298;-48.85254341;45243
-26.30577257;-48.85260103;46225
-26.30571884;-48.85265877;47205
-26.30565989;-48.85272553;48185
-26.30560744;-48.85280189;49165
-26.30554218;-48.85287769;50145
-26.30548192;-48.85295349;51125
-26.30540046;-48.85303291;52108
-26.30532557;-48.85311105;53086
-26.30524481;-48.85318714;54065
-26.30515745;-48.85324937;55046
-26.30504523;-48.85329536;56025
-26.30494816;-48.85333283;57004
-26.30484098;-48.85336144;57985
-26.30473333;-48.85338775;58965
-26.30462575;-48.85338946;59944
-26.30462575;-48.85338946;60925
-26.30451824;-48.85339491;61904
-26.30441211;-48.85340253;62884
-26.30429437;-48.85341174;63863
-26.30418032;-48.85342564;64841
-26.30406943;-48.85343915;65820
-26.30394498;-48.85344867;66799
-26.30382463;-48.8534569;67790
-26.303705;-48.85346295;68779
-26.30359455;-48.8534714;69759
-26.30348573;-48.8534738;70740
-26.30337326;-48.85347933;71719
-26.30326099;-48.85348789;72700
-26.30315271;-48.85349608;73680
-26.30303842;-48.85349931;74660
-26.30292483;-48.85351176;75640
-26.30281144;-48.85352013;76620
-26.30269663;-48.85354197;77600
-26.30257837;-48.85354878;78591
-26.30245678;-48.85357315;79570
-26.30234933;-48.85357628;80550
-26.30223813;-48.85357935;81529
-26.30215976;-48.85358911;82510
-26.30206129;-48.85358445;83489
-26.30198812;-48.85358813;84468
-26.3018944;-48.85357349;85446
-26.30178495;-48.85359552;86425
-26.30163867;-48.85360952;87404
-26.30150908;-48.85362117;88383
-26.30137732;-48.85363265;89362
-26.30122641;-48.85364758;90343
-26.30107425;-48.8536607;91322
-26.30091207;-48.85365893;92302
-26.30075277;-48.85365098;93282
-26.30061056;-48.85362677;94262
-26.30045968;-48.853623;95243
-26.30030348;-48.85359645;96223
-26.30014827;-48.85354964;97202
-26.29999481;-48.85352164;98191
-26.29984398;-48.8534833;99170
-26.29972026;-48.85344625;100149
-26.29959318;-48.85341127;101130
-26.29945682;-48.85338282;102110
-26.29936056;-48.85336435;103089
-26.29926085;-48.85335176;104070
-26.29917203;-48.85333131;105049
-26.29914396;-48.85331811;106031
-26.29908884;-48.85330236;107011
-26.29904921;-48.8532833;107990
-26.29903186;-48.85326767;108969
